dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,15:05,12:45,552.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1219.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-15,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1462.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,16:20,08:50,848.0,23.5,Cathay Pacifc,1 escala,1515.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,12:50,08:40,667.0,26.833333333333332,"Japan Airlines, China Eastern",2 escalas,1334.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,20:00,08:40,734.0,19.666666666666668,China Eastern,1 escala,1401.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,17:45,18:30,1172.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-15,08:40,23:25,768.0,21.75,"China Eastern, KLM",2 escalas,1940.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,17:45,18:30,1172.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1854.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,17:45,18:30,1172.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,20:00,13:30,668.0,24.5,"China Eastern, Air Europa",2 escalas,1840.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,17:45,18:30,1172.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,23:50,20:20,583.0,27.5,"AirAsia X, Emirates",2 escalas,1755.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,17:45,18:30,1172.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,15:05,12:45,552.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1724.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,17:45,18:30,1172.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-15,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1967.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,17:45,18:30,1172.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,16:20,08:50,848.0,23.5,Cathay Pacifc,1 escala,2020.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,17:45,18:30,1172.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,12:50,08:40,667.0,26.833333333333332,"Japan Airlines, China Eastern",2 escalas,1839.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,17:45,18:30,1172.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,20:00,08:40,734.0,19.666666666666668,China Eastern,1 escala,1906.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-15,08:40,23:25,768.0,21.75,"China Eastern, KLM",2 escalas,1435.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1349.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,20:00,13:30,668.0,24.5,"China Eastern, Air Europa",2 escalas,1335.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,23:50,20:20,583.0,27.5,"AirAsia X, Emirates",2 escalas,1250.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,15:05,12:45,552.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1219.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-15,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1462.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,16:20,08:50,848.0,23.5,Cathay Pacifc,1 escala,1515.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,12:50,08:40,667.0,26.833333333333332,"Japan Airlines, China Eastern",2 escalas,1334.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,20:00,08:40,734.0,19.666666666666668,China Eastern,1 escala,1401.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-15,08:40,23:25,768.0,21.75,"China Eastern, KLM",2 escalas,1448.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1362.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,20:00,13:30,668.0,24.5,"China Eastern, Air Europa",2 escalas,1348.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,23:50,20:20,583.0,27.5,"AirAsia X, Emirates",2 escalas,1263.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,15:05,12:45,552.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1232.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-15,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1475.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,16:20,08:50,848.0,23.5,Cathay Pacifc,1 escala,1528.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,12:50,08:40,667.0,26.833333333333332,"Japan Airlines, China Eastern",2 escalas,1347.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,20:00,08:40,734.0,19.666666666666668,China Eastern,1 escala,1414.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-15,08:40,23:25,768.0,21.75,"China Eastern, KLM",2 escalas,1866.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1780.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,20:00,13:30,668.0,24.5,"China Eastern, Air Europa",2 escalas,1766.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,23:50,20:20,583.0,27.5,"AirAsia X, Emirates",2 escalas,1681.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,15:05,12:45,552.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1650.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-15,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1893.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,16:20,08:50,848.0,23.5,Cathay Pacifc,1 escala,1946.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,12:50,08:40,667.0,26.833333333333332,"Japan Airlines, China Eastern",2 escalas,1765.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,13:10,14:30,1098.0,18.333333333333332,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,20:00,08:40,734.0,19.666666666666668,China Eastern,1 escala,1832.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,21:35,634.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-15,08:40,23:25,768.0,21.75,"China Eastern, KLM",2 escalas,1402.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,21:35,634.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1316.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,21:35,634.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,20:00,13:30,668.0,24.5,"China Eastern, Air Europa",2 escalas,1302.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,21:35,634.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,23:50,20:20,583.0,27.5,"AirAsia X, Emirates",2 escalas,1217.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,21:35,634.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,15:05,12:45,552.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1186.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,21:35,634.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-15,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1429.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,21:35,634.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,16:20,08:50,848.0,23.5,Cathay Pacifc,1 escala,1482.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,21:35,634.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,12:50,08:40,667.0,26.833333333333332,"Japan Airlines, China Eastern",2 escalas,1301.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-04,2026-08-05,12:00,21:35,634.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,20:00,08:40,734.0,19.666666666666668,China Eastern,1 escala,1368.0,10
