dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,16:55,08:40,545.0,22.75,China Eastern,1 escala,1108.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1021.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1112.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1260.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1112.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1136.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,10:55,08:40,549.0,28.75,China Eastern,1 escala,1112.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1272.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-20,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1388.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,16:55,08:40,545.0,22.75,China Eastern,1 escala,1277.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1190.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1281.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1429.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1281.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1305.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,10:55,08:40,549.0,28.75,China Eastern,1 escala,1281.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1441.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-13,12:00,12:30,490.0,41.5,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-20,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1146.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-13,12:00,12:30,490.0,41.5,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,16:55,08:40,545.0,22.75,China Eastern,1 escala,1035.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-13,12:00,12:30,490.0,41.5,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,948.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-13,12:00,12:30,490.0,41.5,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1039.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-13,12:00,12:30,490.0,41.5,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1187.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-13,12:00,12:30,490.0,41.5,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1039.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-13,12:00,12:30,490.0,41.5,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1063.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-13,12:00,12:30,490.0,41.5,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,10:55,08:40,549.0,28.75,China Eastern,1 escala,1039.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-13,12:00,12:30,490.0,41.5,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1199.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-20,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1464.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,16:55,08:40,545.0,22.75,China Eastern,1 escala,1353.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1266.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1357.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1505.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1357.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1381.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,10:55,08:40,549.0,28.75,China Eastern,1 escala,1357.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1517.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-20,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1230.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,16:55,08:40,545.0,22.75,China Eastern,1 escala,1119.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1032.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1123.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1271.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1123.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1147.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,10:55,08:40,549.0,28.75,China Eastern,1 escala,1123.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1283.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-20,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1462.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,16:55,08:40,545.0,22.75,China Eastern,1 escala,1351.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1264.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1355.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1503.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1355.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1379.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,10:55,08:40,549.0,28.75,China Eastern,1 escala,1355.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1515.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,10:20,10:45,776.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-20,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1432.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,10:20,10:45,776.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,16:55,08:40,545.0,22.75,China Eastern,1 escala,1321.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,10:20,10:45,776.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1234.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,10:20,10:45,776.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1325.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,10:20,10:45,776.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1473.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,10:20,10:45,776.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1325.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,10:20,10:45,776.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1349.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,10:20,10:45,776.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,10:55,08:40,549.0,28.75,China Eastern,1 escala,1325.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,10:20,10:45,776.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1485.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-20,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1308.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,16:55,08:40,545.0,22.75,China Eastern,1 escala,1197.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1110.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1201.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1349.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1201.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1225.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,10:55,08:40,549.0,28.75,China Eastern,1 escala,1201.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1361.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,20:30,570.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-20,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1226.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,20:30,570.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,16:55,08:40,545.0,22.75,China Eastern,1 escala,1115.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,20:30,570.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1028.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,20:30,570.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1119.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,20:30,570.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1267.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,20:30,570.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1119.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,20:30,570.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1143.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,20:30,570.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,10:55,08:40,549.0,28.75,China Eastern,1 escala,1119.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,20:30,570.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-20,2026-08-21,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1279.0,8
