dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,699.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:05,18:00,675.0,28.916666666666668,"Asiana Airlines, Korean Air",1 escala,1374.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,699.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1355.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,699.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1356.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,699.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1451.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,699.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1390.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,699.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,781.0,21.75,"China Eastern, KLM",2 escalas,1480.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,699.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1244.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,699.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1248.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,700.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,1004.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1704.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,700.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:05,18:00,675.0,28.916666666666668,"Asiana Airlines, Korean Air",1 escala,1375.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,700.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1356.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,700.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1357.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,700.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1452.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,700.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1391.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,700.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,781.0,21.75,"China Eastern, KLM",2 escalas,1481.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,700.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1245.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,700.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1249.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,1004.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1655.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:05,18:00,675.0,28.916666666666668,"Asiana Airlines, Korean Air",1 escala,1326.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1307.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1308.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1403.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1342.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,781.0,21.75,"China Eastern, KLM",2 escalas,1432.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1196.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1200.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,1004.0,21.75,"China Eastern, Gerido por KLM",2 escalas,2135.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:05,18:00,675.0,28.916666666666668,"Asiana Airlines, Korean Air",1 escala,1806.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1787.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1788.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1883.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1822.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,781.0,21.75,"China Eastern, KLM",2 escalas,1912.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1676.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1680.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,18:25,19:20,1025.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,1004.0,21.75,"China Eastern, Gerido por KLM",2 escalas,2029.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,18:25,19:20,1025.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:05,18:00,675.0,28.916666666666668,"Asiana Airlines, Korean Air",1 escala,1700.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,18:25,19:20,1025.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1681.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,18:25,19:20,1025.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1682.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,18:25,19:20,1025.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1777.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,18:25,19:20,1025.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1716.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,18:25,19:20,1025.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,781.0,21.75,"China Eastern, KLM",2 escalas,1806.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,18:25,19:20,1025.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1570.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,18:25,19:20,1025.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1574.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,08:25,13:55,707.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,1004.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1711.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,08:25,13:55,707.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:05,18:00,675.0,28.916666666666668,"Asiana Airlines, Korean Air",1 escala,1382.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,08:25,13:55,707.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1363.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,08:25,13:55,707.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1364.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,08:25,13:55,707.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1459.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,08:25,13:55,707.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1398.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,08:25,13:55,707.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,781.0,21.75,"China Eastern, KLM",2 escalas,1488.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,08:25,13:55,707.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1252.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,08:25,13:55,707.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1256.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,06:00,05:55,1013.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,1004.0,21.75,"China Eastern, Gerido por KLM",2 escalas,2017.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,06:00,05:55,1013.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:05,18:00,675.0,28.916666666666668,"Asiana Airlines, Korean Air",1 escala,1688.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,06:00,05:55,1013.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1669.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,06:00,05:55,1013.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1670.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,06:00,05:55,1013.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1765.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,06:00,05:55,1013.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1704.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,06:00,05:55,1013.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,781.0,21.75,"China Eastern, KLM",2 escalas,1794.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,06:00,05:55,1013.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1558.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,06:00,05:55,1013.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1562.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,1004.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1815.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:05,18:00,675.0,28.916666666666668,"Asiana Airlines, Korean Air",1 escala,1486.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1467.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1468.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1563.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1502.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,781.0,21.75,"China Eastern, KLM",2 escalas,1592.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1356.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1360.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,09:05,13:55,599.0,21.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,1004.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1603.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,09:05,13:55,599.0,21.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:05,18:00,675.0,28.916666666666668,"Asiana Airlines, Korean Air",1 escala,1274.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,09:05,13:55,599.0,21.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1255.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,09:05,13:55,599.0,21.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1256.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,09:05,13:55,599.0,21.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1351.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,09:05,13:55,599.0,21.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1290.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,09:05,13:55,599.0,21.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,781.0,21.75,"China Eastern, KLM",2 escalas,1380.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,09:05,13:55,599.0,21.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1144.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,09:05,13:55,599.0,21.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1148.0,8
