dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,15:30,18:30,566.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1115.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,15:30,18:30,566.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,16:55,08:40,545.0,22.75,China Eastern,1 escala,1111.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,15:30,18:30,566.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1115.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,15:30,18:30,566.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-14,11:10,08:45,475.0,52.583333333333336,Várias companhias aéreas,3 escalas,1041.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,15:30,18:30,566.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,22:30,13:30,795.0,22.0,Emirates,1 escala,1361.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,15:30,18:30,566.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1675.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,15:30,18:30,566.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1318.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,15:30,18:30,566.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,14:25,11:05,547.0,27.666666666666668,"EVA Air, Ryanair",2 escalas,1113.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1467.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1676.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1213.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,16:55,08:40,545.0,22.75,China Eastern,1 escala,1209.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1213.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-14,11:10,08:45,475.0,52.583333333333336,Várias companhias aéreas,3 escalas,1139.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,22:30,13:30,795.0,22.0,Emirates,1 escala,1459.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1773.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1416.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,14:25,11:05,547.0,27.666666666666668,"EVA Air, Ryanair",2 escalas,1211.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,15:30,18:30,583.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1386.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,15:30,18:30,583.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1595.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,15:30,18:30,583.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1132.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,15:30,18:30,583.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,16:55,08:40,545.0,22.75,China Eastern,1 escala,1128.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,15:30,18:30,583.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1132.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,15:30,18:30,583.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-14,11:10,08:45,475.0,52.583333333333336,Várias companhias aéreas,3 escalas,1058.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,15:30,18:30,583.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,22:30,13:30,795.0,22.0,Emirates,1 escala,1378.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,15:30,18:30,583.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1692.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,15:30,18:30,583.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1335.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,15:30,18:30,583.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,14:25,11:05,547.0,27.666666666666668,"EVA Air, Ryanair",2 escalas,1130.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1604.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1813.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1350.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,16:55,08:40,545.0,22.75,China Eastern,1 escala,1346.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1350.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-14,11:10,08:45,475.0,52.583333333333336,Várias companhias aéreas,3 escalas,1276.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,22:30,13:30,795.0,22.0,Emirates,1 escala,1596.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1910.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1553.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,09:10,08:55,801.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,14:25,11:05,547.0,27.666666666666668,"EVA Air, Ryanair",2 escalas,1348.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1554.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1763.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1300.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,16:55,08:40,545.0,22.75,China Eastern,1 escala,1296.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1300.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-14,11:10,08:45,475.0,52.583333333333336,Várias companhias aéreas,3 escalas,1226.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,22:30,13:30,795.0,22.0,Emirates,1 escala,1546.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1860.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1503.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,14:25,11:05,547.0,27.666666666666668,"EVA Air, Ryanair",2 escalas,1298.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,16:35,18:30,744.0,18.916666666666668,"Iberia Express, Egyptair",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1547.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,16:35,18:30,744.0,18.916666666666668,"Iberia Express, Egyptair",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1756.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,16:35,18:30,744.0,18.916666666666668,"Iberia Express, Egyptair",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1293.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,16:35,18:30,744.0,18.916666666666668,"Iberia Express, Egyptair",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,16:55,08:40,545.0,22.75,China Eastern,1 escala,1289.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,16:35,18:30,744.0,18.916666666666668,"Iberia Express, Egyptair",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1293.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,16:35,18:30,744.0,18.916666666666668,"Iberia Express, Egyptair",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-14,11:10,08:45,475.0,52.583333333333336,Várias companhias aéreas,3 escalas,1219.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,16:35,18:30,744.0,18.916666666666668,"Iberia Express, Egyptair",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,22:30,13:30,795.0,22.0,Emirates,1 escala,1539.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,16:35,18:30,744.0,18.916666666666668,"Iberia Express, Egyptair",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1853.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,16:35,18:30,744.0,18.916666666666668,"Iberia Express, Egyptair",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1496.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,16:35,18:30,744.0,18.916666666666668,"Iberia Express, Egyptair",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,14:25,11:05,547.0,27.666666666666668,"EVA Air, Ryanair",2 escalas,1291.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,07:05,13:15,721.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1524.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,07:05,13:15,721.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1733.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,07:05,13:15,721.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1270.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,07:05,13:15,721.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,16:55,08:40,545.0,22.75,China Eastern,1 escala,1266.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,07:05,13:15,721.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1270.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,07:05,13:15,721.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-14,11:10,08:45,475.0,52.583333333333336,Várias companhias aéreas,3 escalas,1196.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,07:05,13:15,721.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,22:30,13:30,795.0,22.0,Emirates,1 escala,1516.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,07:05,13:15,721.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1830.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,07:05,13:15,721.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1473.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,07:05,13:15,721.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,14:25,11:05,547.0,27.666666666666668,"EVA Air, Ryanair",2 escalas,1268.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,08:45,14:30,691.0,22.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1494.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,08:45,14:30,691.0,22.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1703.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,08:45,14:30,691.0,22.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1240.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,08:45,14:30,691.0,22.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,16:55,08:40,545.0,22.75,China Eastern,1 escala,1236.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,08:45,14:30,691.0,22.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1240.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,08:45,14:30,691.0,22.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-14,11:10,08:45,475.0,52.583333333333336,Várias companhias aéreas,3 escalas,1166.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,08:45,14:30,691.0,22.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,22:30,13:30,795.0,22.0,Emirates,1 escala,1486.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,08:45,14:30,691.0,22.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,12:35,23:25,1109.0,17.833333333333332,KLM,1 escala,1800.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,08:45,14:30,691.0,22.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-12,10:25,22:40,752.0,19.25,Turkish Airlines,1 escala,1443.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,08:45,14:30,691.0,22.75,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,14:25,11:05,547.0,27.666666666666668,"EVA Air, Ryanair",2 escalas,1238.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:50,761.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1564.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:50,761.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,17:25,07:35,1012.0,21.166666666666668,Qatar Airways,1 escala,1773.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-01,2026-08-02,11:05,12:50,761.0,18.75,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-12,2026-08-13,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1310.0,10
