dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,06:20,13:40,615.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-15,11:10,07:35,524.0,52.416666666666664,Várias companhias aéreas,3 escalas,1139.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,06:20,13:40,615.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:40,733.0,25.166666666666668,"Cathay Pacifc, Iberia",2 escalas,1348.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,06:20,13:40,615.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,13:00,10:50,731.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1346.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,06:20,13:40,615.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,21:25,09:40,1124.0,20.25,Turkish Airlines,1 escala,1739.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:45,692.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1728.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-13,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,2178.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,10:50,744.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1780.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-15,11:10,07:35,524.0,52.416666666666664,Várias companhias aéreas,3 escalas,1560.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:40,733.0,25.166666666666668,"Cathay Pacifc, Iberia",2 escalas,1769.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,13:00,10:50,731.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1767.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,21:25,09:40,1124.0,20.25,Turkish Airlines,1 escala,2160.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,12:25,19:10,1002.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:45,692.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1694.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,12:25,19:10,1002.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-13,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,2144.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,12:25,19:10,1002.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,10:50,744.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1746.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,12:25,19:10,1002.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-15,11:10,07:35,524.0,52.416666666666664,Várias companhias aéreas,3 escalas,1526.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,12:25,19:10,1002.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:40,733.0,25.166666666666668,"Cathay Pacifc, Iberia",2 escalas,1735.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,12:25,19:10,1002.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,13:00,10:50,731.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1733.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,12:25,19:10,1002.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,21:25,09:40,1124.0,20.25,Turkish Airlines,1 escala,2126.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:45,692.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1721.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-13,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,2171.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,10:50,744.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1773.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-15,11:10,07:35,524.0,52.416666666666664,Várias companhias aéreas,3 escalas,1553.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:40,733.0,25.166666666666668,"Cathay Pacifc, Iberia",2 escalas,1762.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,13:00,10:50,731.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1760.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,21:25,09:40,1124.0,20.25,Turkish Airlines,1 escala,2153.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:45,692.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1754.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-13,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,2204.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,10:50,744.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1806.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-15,11:10,07:35,524.0,52.416666666666664,Várias companhias aéreas,3 escalas,1586.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:40,733.0,25.166666666666668,"Cathay Pacifc, Iberia",2 escalas,1795.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,13:00,10:50,731.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1793.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,21:25,09:40,1124.0,20.25,Turkish Airlines,1 escala,2186.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:45,692.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1728.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-13,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,2178.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,10:50,744.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1780.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-15,11:10,07:35,524.0,52.416666666666664,Várias companhias aéreas,3 escalas,1560.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:40,733.0,25.166666666666668,"Cathay Pacifc, Iberia",2 escalas,1769.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,13:00,10:50,731.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1767.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,21:25,09:40,1124.0,20.25,Turkish Airlines,1 escala,2160.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-05,00:35,10:10,551.0,49.583333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:45,692.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1243.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-05,00:35,10:10,551.0,49.583333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-13,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,1693.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-05,00:35,10:10,551.0,49.583333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,10:50,744.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1295.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-05,00:35,10:10,551.0,49.583333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-15,11:10,07:35,524.0,52.416666666666664,Várias companhias aéreas,3 escalas,1075.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-05,00:35,10:10,551.0,49.583333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:40,733.0,25.166666666666668,"Cathay Pacifc, Iberia",2 escalas,1284.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-05,00:35,10:10,551.0,49.583333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,13:00,10:50,731.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1282.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-05,00:35,10:10,551.0,49.583333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,21:25,09:40,1124.0,20.25,Turkish Airlines,1 escala,1675.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,13:30,692.0,23.583333333333332,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:45,692.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1384.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,13:30,692.0,23.583333333333332,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-13,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,1834.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,13:30,692.0,23.583333333333332,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,10:50,744.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1436.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,13:30,692.0,23.583333333333332,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-15,11:10,07:35,524.0,52.416666666666664,Várias companhias aéreas,3 escalas,1216.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,13:30,692.0,23.583333333333332,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:40,733.0,25.166666666666668,"Cathay Pacifc, Iberia",2 escalas,1425.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,13:30,692.0,23.583333333333332,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,13:00,10:50,731.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1423.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,13:30,692.0,23.583333333333332,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,21:25,09:40,1124.0,20.25,Turkish Airlines,1 escala,1816.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,08:55,748.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:45,692.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1440.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,08:55,748.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-13,12:35,22:15,1142.0,17.666666666666668,KLM,1 escala,1890.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,08:55,748.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,10:50,744.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1492.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,08:55,748.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-15,11:10,07:35,524.0,52.416666666666664,Várias companhias aéreas,3 escalas,1272.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,08:55,748.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,18:30,11:40,733.0,25.166666666666668,"Cathay Pacifc, Iberia",2 escalas,1481.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,08:55,748.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,13:00,10:50,731.0,29.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1479.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-03,2026-08-04,05:55,08:55,748.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-13,2026-08-14,21:25,09:40,1124.0,20.25,Turkish Airlines,1 escala,1872.0,9
