dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,11:30,783.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1858.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,00:05,12:35,828.0,20.5,Emirates,1 escala,1903.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,14:05,632.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1707.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,16:35,13:50,606.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1681.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,09:05,22:25,1121.0,21.333333333333332,Air France,1 escala,2196.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,10:45,644.0,22.75,"China Eastern, Air Europa",2 escalas,1719.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,01:30,20:15,658.0,26.75,"Asiana Airlines, Korean Air",1 escala,1733.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,02:00,20:15,666.0,26.25,Korean Air,1 escala,1741.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,09:20,19:20,694.0,26.0,"Ryanair, Turkish Airlines, Gerido por Malta Air",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1439.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,09:20,19:20,694.0,26.0,"Ryanair, Turkish Airlines, Gerido por Malta Air",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,11:30,783.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1477.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,09:20,19:20,694.0,26.0,"Ryanair, Turkish Airlines, Gerido por Malta Air",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,00:05,12:35,828.0,20.5,Emirates,1 escala,1522.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,09:20,19:20,694.0,26.0,"Ryanair, Turkish Airlines, Gerido por Malta Air",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,14:05,632.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1326.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,09:20,19:20,694.0,26.0,"Ryanair, Turkish Airlines, Gerido por Malta Air",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,16:35,13:50,606.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1300.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,09:20,19:20,694.0,26.0,"Ryanair, Turkish Airlines, Gerido por Malta Air",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,09:05,22:25,1121.0,21.333333333333332,Air France,1 escala,1815.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,09:20,19:20,694.0,26.0,"Ryanair, Turkish Airlines, Gerido por Malta Air",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,10:45,644.0,22.75,"China Eastern, Air Europa",2 escalas,1338.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,09:20,19:20,694.0,26.0,"Ryanair, Turkish Airlines, Gerido por Malta Air",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,01:30,20:15,658.0,26.75,"Asiana Airlines, Korean Air",1 escala,1352.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,09:20,19:20,694.0,26.0,"Ryanair, Turkish Airlines, Gerido por Malta Air",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,02:00,20:15,666.0,26.25,Korean Air,1 escala,1360.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,15:55,18:30,991.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1736.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,15:55,18:30,991.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,11:30,783.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1774.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,15:55,18:30,991.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,00:05,12:35,828.0,20.5,Emirates,1 escala,1819.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,15:55,18:30,991.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,14:05,632.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1623.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,15:55,18:30,991.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,16:35,13:50,606.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1597.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,15:55,18:30,991.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,09:05,22:25,1121.0,21.333333333333332,Air France,1 escala,2112.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,15:55,18:30,991.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,10:45,644.0,22.75,"China Eastern, Air Europa",2 escalas,1635.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,15:55,18:30,991.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,01:30,20:15,658.0,26.75,"Asiana Airlines, Korean Air",1 escala,1649.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,15:55,18:30,991.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,02:00,20:15,666.0,26.25,Korean Air,1 escala,1657.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1483.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,11:30,783.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1521.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,00:05,12:35,828.0,20.5,Emirates,1 escala,1566.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,14:05,632.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1370.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,16:35,13:50,606.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1344.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,09:05,22:25,1121.0,21.333333333333332,Air France,1 escala,1859.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,10:45,644.0,22.75,"China Eastern, Air Europa",2 escalas,1382.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,01:30,20:15,658.0,26.75,"Asiana Airlines, Korean Air",1 escala,1396.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,02:00,20:15,666.0,26.25,Korean Air,1 escala,1404.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,11:00,21:35,742.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1487.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,11:00,21:35,742.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,11:30,783.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1525.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,11:00,21:35,742.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,00:05,12:35,828.0,20.5,Emirates,1 escala,1570.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,11:00,21:35,742.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,14:05,632.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1374.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,11:00,21:35,742.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,16:35,13:50,606.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1348.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,11:00,21:35,742.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,09:05,22:25,1121.0,21.333333333333332,Air France,1 escala,1863.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,11:00,21:35,742.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,10:45,644.0,22.75,"China Eastern, Air Europa",2 escalas,1386.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,11:00,21:35,742.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,01:30,20:15,658.0,26.75,"Asiana Airlines, Korean Air",1 escala,1400.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,11:00,21:35,742.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,02:00,20:15,666.0,26.25,Korean Air,1 escala,1408.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,800.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1545.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,800.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,11:30,783.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1583.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,800.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,00:05,12:35,828.0,20.5,Emirates,1 escala,1628.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,800.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,14:05,632.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1432.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,800.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,16:35,13:50,606.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1406.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,800.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,09:05,22:25,1121.0,21.333333333333332,Air France,1 escala,1921.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,800.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,10:45,644.0,22.75,"China Eastern, Air Europa",2 escalas,1444.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,800.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,01:30,20:15,658.0,26.75,"Asiana Airlines, Korean Air",1 escala,1458.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,800.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,02:00,20:15,666.0,26.25,Korean Air,1 escala,1466.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,08:35,10:25,866.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1611.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,08:35,10:25,866.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,11:30,783.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1649.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,08:35,10:25,866.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,00:05,12:35,828.0,20.5,Emirates,1 escala,1694.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,08:35,10:25,866.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,14:05,632.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1498.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,08:35,10:25,866.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,16:35,13:50,606.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1472.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,08:35,10:25,866.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,09:05,22:25,1121.0,21.333333333333332,Air France,1 escala,1987.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,08:35,10:25,866.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,10:45,644.0,22.75,"China Eastern, Air Europa",2 escalas,1510.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,08:35,10:25,866.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,01:30,20:15,658.0,26.75,"Asiana Airlines, Korean Air",1 escala,1524.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,08:35,10:25,866.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,02:00,20:15,666.0,26.25,Korean Air,1 escala,1532.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1504.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,11:30,783.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1542.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,00:05,12:35,828.0,20.5,Emirates,1 escala,1587.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,14:05,632.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1391.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,16:35,13:50,606.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1365.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,09:05,22:25,1121.0,21.333333333333332,Air France,1 escala,1880.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-22,20:00,10:45,644.0,22.75,"China Eastern, Air Europa",2 escalas,1403.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,01:30,20:15,658.0,26.75,"Asiana Airlines, Korean Air",1 escala,1417.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-11,2026-08-12,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-21,2026-08-21,02:00,20:15,666.0,26.25,Korean Air,1 escala,1425.0,9
