dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,07:35,12:50,526.0,21.25,"Air Europa, China Eastern, Gerido por Air Europa Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:25,10:50,802.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1328.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,05:55,08:55,683.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,18:30,12:45,603.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1286.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,05:55,08:55,683.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-08-31,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1807.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,05:55,08:55,683.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,18:30,13:00,585.0,26.5,"Cathay Pacifc, Transavia France",2 escalas,1268.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,05:55,08:55,683.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:15,12:30,576.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1259.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,05:55,08:55,683.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,09:30,12:30,447.0,35.0,"Vietnam Airlines, Ryanair",2 escalas,1130.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,05:55,08:55,683.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:25,10:00,894.0,24.583333333333332,"Qatar Airways, TAP AIR PORTUGAL",2 escalas,1577.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,05:55,08:55,683.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1570.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,05:55,08:55,683.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:55,12:30,607.0,26.583333333333332,Várias companhias aéreas,3 escalas,1290.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,05:55,08:55,683.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1551.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,05:55,08:55,683.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:25,10:50,802.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1485.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-25,18:45,08:00,511.0,53.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,18:30,12:45,603.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1114.0,6
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-25,18:45,08:00,511.0,53.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-08-31,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1635.0,6
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-25,18:45,08:00,511.0,53.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,18:30,13:00,585.0,26.5,"Cathay Pacifc, Transavia France",2 escalas,1096.0,6
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-25,18:45,08:00,511.0,53.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:15,12:30,576.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1087.0,6
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-25,18:45,08:00,511.0,53.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,09:30,12:30,447.0,35.0,"Vietnam Airlines, Ryanair",2 escalas,958.0,6
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-25,18:45,08:00,511.0,53.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:25,10:00,894.0,24.583333333333332,"Qatar Airways, TAP AIR PORTUGAL",2 escalas,1405.0,6
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-25,18:45,08:00,511.0,53.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1398.0,6
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-25,18:45,08:00,511.0,53.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:55,12:30,607.0,26.583333333333332,Várias companhias aéreas,3 escalas,1118.0,6
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-25,18:45,08:00,511.0,53.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1379.0,6
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-25,18:45,08:00,511.0,53.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:25,10:50,802.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1313.0,6
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,07:35,12:00,526.0,20.416666666666668,"Air Europa, China Eastern, Gerido por Air Europa Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,18:30,12:45,603.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1129.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,07:35,12:00,526.0,20.416666666666668,"Air Europa, China Eastern, Gerido por Air Europa Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-08-31,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1650.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,07:35,12:00,526.0,20.416666666666668,"Air Europa, China Eastern, Gerido por Air Europa Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,18:30,13:00,585.0,26.5,"Cathay Pacifc, Transavia France",2 escalas,1111.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,07:35,12:00,526.0,20.416666666666668,"Air Europa, China Eastern, Gerido por Air Europa Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:15,12:30,576.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1102.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,07:35,12:00,526.0,20.416666666666668,"Air Europa, China Eastern, Gerido por Air Europa Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,09:30,12:30,447.0,35.0,"Vietnam Airlines, Ryanair",2 escalas,973.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,07:35,12:00,526.0,20.416666666666668,"Air Europa, China Eastern, Gerido por Air Europa Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:25,10:00,894.0,24.583333333333332,"Qatar Airways, TAP AIR PORTUGAL",2 escalas,1420.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,07:35,12:00,526.0,20.416666666666668,"Air Europa, China Eastern, Gerido por Air Europa Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1413.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,07:35,12:00,526.0,20.416666666666668,"Air Europa, China Eastern, Gerido por Air Europa Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:55,12:30,607.0,26.583333333333332,Várias companhias aéreas,3 escalas,1133.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,07:35,12:00,526.0,20.416666666666668,"Air Europa, China Eastern, Gerido por Air Europa Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1394.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,07:35,12:00,526.0,20.416666666666668,"Air Europa, China Eastern, Gerido por Air Europa Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:25,10:50,802.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1328.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,18:30,12:45,603.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1632.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-08-31,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2153.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,18:30,13:00,585.0,26.5,"Cathay Pacifc, Transavia France",2 escalas,1614.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:15,12:30,576.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1605.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,09:30,12:30,447.0,35.0,"Vietnam Airlines, Ryanair",2 escalas,1476.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:25,10:00,894.0,24.583333333333332,"Qatar Airways, TAP AIR PORTUGAL",2 escalas,1923.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1916.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:55,12:30,607.0,26.583333333333332,Várias companhias aéreas,3 escalas,1636.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1897.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:25,10:50,802.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1831.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,05:55,08:55,682.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,18:30,12:45,603.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1285.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,05:55,08:55,682.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-08-31,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1806.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,05:55,08:55,682.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,18:30,13:00,585.0,26.5,"Cathay Pacifc, Transavia France",2 escalas,1267.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,05:55,08:55,682.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:15,12:30,576.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1258.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,05:55,08:55,682.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,09:30,12:30,447.0,35.0,"Vietnam Airlines, Ryanair",2 escalas,1129.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,05:55,08:55,682.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:25,10:00,894.0,24.583333333333332,"Qatar Airways, TAP AIR PORTUGAL",2 escalas,1576.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,05:55,08:55,682.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1569.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,05:55,08:55,682.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:55,12:30,607.0,26.583333333333332,Várias companhias aéreas,3 escalas,1289.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,05:55,08:55,682.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1550.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,05:55,08:55,682.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:25,10:50,802.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1484.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,07:35,15:55,526.0,24.333333333333332,"Air Europa, China Eastern, Gerido por Air Europa Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,18:30,12:45,603.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1129.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,07:35,15:55,526.0,24.333333333333332,"Air Europa, China Eastern, Gerido por Air Europa Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-08-31,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1650.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,07:35,15:55,526.0,24.333333333333332,"Air Europa, China Eastern, Gerido por Air Europa Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,18:30,13:00,585.0,26.5,"Cathay Pacifc, Transavia France",2 escalas,1111.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,07:35,15:55,526.0,24.333333333333332,"Air Europa, China Eastern, Gerido por Air Europa Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:15,12:30,576.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1102.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,07:35,15:55,526.0,24.333333333333332,"Air Europa, China Eastern, Gerido por Air Europa Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,09:30,12:30,447.0,35.0,"Vietnam Airlines, Ryanair",2 escalas,973.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,07:35,15:55,526.0,24.333333333333332,"Air Europa, China Eastern, Gerido por Air Europa Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:25,10:00,894.0,24.583333333333332,"Qatar Airways, TAP AIR PORTUGAL",2 escalas,1420.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,07:35,15:55,526.0,24.333333333333332,"Air Europa, China Eastern, Gerido por Air Europa Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1413.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,07:35,15:55,526.0,24.333333333333332,"Air Europa, China Eastern, Gerido por Air Europa Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:55,12:30,607.0,26.583333333333332,Várias companhias aéreas,3 escalas,1133.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,07:35,15:55,526.0,24.333333333333332,"Air Europa, China Eastern, Gerido por Air Europa Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1394.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-22,2026-08-23,07:35,15:55,526.0,24.333333333333332,"Air Europa, China Eastern, Gerido por Air Europa Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:25,10:50,802.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1328.0,8
