dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,06:35,18:30,456.0,28.916666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,18:30,08:50,826.0,21.333333333333332,Cathay Pacifc,1 escala,1282.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,06:35,18:30,456.0,28.916666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,16:55,08:40,545.0,22.75,China Eastern,1 escala,1001.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,739.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1288.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,739.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,10:55,08:40,549.0,28.75,China Eastern,1 escala,1288.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,739.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1288.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,739.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1436.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,739.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-24,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1395.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,739.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,17:25,08:15,635.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1374.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,739.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,12:50,23:05,467.0,41.25,Várias companhias aéreas,3 escalas,1206.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,739.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1448.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,739.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,18:30,08:50,826.0,21.333333333333332,Cathay Pacifc,1 escala,1565.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,739.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,16:55,08:40,545.0,22.75,China Eastern,1 escala,1284.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1355.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,10:55,08:40,549.0,28.75,China Eastern,1 escala,1355.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1355.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1503.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-24,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1462.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,17:25,08:15,635.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1441.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,12:50,23:05,467.0,41.25,Várias companhias aéreas,3 escalas,1273.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1515.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,18:30,08:50,826.0,21.333333333333332,Cathay Pacifc,1 escala,1632.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,16:55,08:40,545.0,22.75,China Eastern,1 escala,1351.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,07:30,08:55,890.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1439.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,07:30,08:55,890.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,10:55,08:40,549.0,28.75,China Eastern,1 escala,1439.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,07:30,08:55,890.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1439.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,07:30,08:55,890.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1587.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,07:30,08:55,890.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-24,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1546.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,07:30,08:55,890.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,17:25,08:15,635.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1525.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,07:30,08:55,890.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,12:50,23:05,467.0,41.25,Várias companhias aéreas,3 escalas,1357.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,07:30,08:55,890.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1599.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,07:30,08:55,890.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,18:30,08:50,826.0,21.333333333333332,Cathay Pacifc,1 escala,1716.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,07:30,08:55,890.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,16:55,08:40,545.0,22.75,China Eastern,1 escala,1435.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,567.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1116.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,567.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,10:55,08:40,549.0,28.75,China Eastern,1 escala,1116.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,567.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1116.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,567.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1264.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,567.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-24,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1223.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,567.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,17:25,08:15,635.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1202.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,567.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,12:50,23:05,467.0,41.25,Várias companhias aéreas,3 escalas,1034.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,567.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1276.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,567.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,18:30,08:50,826.0,21.333333333333332,Cathay Pacifc,1 escala,1393.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,567.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,16:55,08:40,545.0,22.75,China Eastern,1 escala,1112.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,584.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1133.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,584.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,10:55,08:40,549.0,28.75,China Eastern,1 escala,1133.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,584.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1133.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,584.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1281.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,584.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-24,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1240.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,584.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,17:25,08:15,635.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1219.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,584.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,12:50,23:05,467.0,41.25,Várias companhias aéreas,3 escalas,1051.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,584.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1293.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,584.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,18:30,08:50,826.0,21.333333333333332,Cathay Pacifc,1 escala,1410.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,15:30,18:30,584.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,16:55,08:40,545.0,22.75,China Eastern,1 escala,1129.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,10:20,10:45,958.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1507.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,10:20,10:45,958.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,10:55,08:40,549.0,28.75,China Eastern,1 escala,1507.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,10:20,10:45,958.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1507.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,10:20,10:45,958.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1655.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,10:20,10:45,958.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-24,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1614.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,10:20,10:45,958.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,17:25,08:15,635.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1593.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,10:20,10:45,958.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,12:50,23:05,467.0,41.25,Várias companhias aéreas,3 escalas,1425.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,10:20,10:45,958.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1667.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,10:20,10:45,958.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,18:30,08:50,826.0,21.333333333333332,Cathay Pacifc,1 escala,1784.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,10:20,10:45,958.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,16:55,08:40,545.0,22.75,China Eastern,1 escala,1503.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1201.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,10:55,08:40,549.0,28.75,China Eastern,1 escala,1201.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1201.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,17:25,07:35,697.0,21.166666666666668,Qatar Airways,1 escala,1349.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-24,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1308.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,17:25,08:15,635.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1287.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,12:50,23:05,467.0,41.25,Várias companhias aéreas,3 escalas,1119.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1361.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,18:30,08:50,826.0,21.333333333333332,Cathay Pacifc,1 escala,1478.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-13,2026-08-14,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-24,2026-08-25,16:55,08:40,545.0,22.75,China Eastern,1 escala,1197.0,10
