dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,17:25,08:15,780.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1531.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1460.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,11:10,17:25,453.0,37.25,Várias companhias aéreas,3 escalas,1204.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-19,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1407.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1540.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1300.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-19,10:25,22:40,658.0,19.25,Turkish Airlines,1 escala,1409.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,11:05,12:00,751.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,16:55,08:40,545.0,22.75,China Eastern,1 escala,1296.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,07:05,13:15,652.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,10:55,08:40,549.0,28.75,China Eastern,1 escala,1201.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,07:05,13:15,652.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1201.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,07:05,13:15,652.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,17:25,08:15,780.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1432.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,07:05,13:15,652.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1361.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,07:05,13:15,652.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,11:10,17:25,453.0,37.25,Várias companhias aéreas,3 escalas,1105.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,07:05,13:15,652.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-19,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1308.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,07:05,13:15,652.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1441.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,07:05,13:15,652.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1201.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,07:05,13:15,652.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-19,10:25,22:40,658.0,19.25,Turkish Airlines,1 escala,1310.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,07:05,13:15,652.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,16:55,08:40,545.0,22.75,China Eastern,1 escala,1197.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,15:30,18:30,573.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,10:55,08:40,549.0,28.75,China Eastern,1 escala,1122.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,15:30,18:30,573.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1122.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,15:30,18:30,573.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,17:25,08:15,780.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1353.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,15:30,18:30,573.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1282.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,15:30,18:30,573.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,11:10,17:25,453.0,37.25,Várias companhias aéreas,3 escalas,1026.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,15:30,18:30,573.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-19,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1229.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,15:30,18:30,573.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1362.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,15:30,18:30,573.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1122.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,15:30,18:30,573.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-19,10:25,22:40,658.0,19.25,Turkish Airlines,1 escala,1231.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,15:30,18:30,573.0,20.0,Egyptair,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,16:55,08:40,545.0,22.75,China Eastern,1 escala,1118.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,786.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,10:55,08:40,549.0,28.75,China Eastern,1 escala,1335.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,786.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1335.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,786.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,17:25,08:15,780.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1566.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,786.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1495.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,786.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,11:10,17:25,453.0,37.25,Várias companhias aéreas,3 escalas,1239.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,786.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-19,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1442.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,786.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1575.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,786.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1335.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,786.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-19,10:25,22:40,658.0,19.25,Turkish Airlines,1 escala,1444.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,786.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,16:55,08:40,545.0,22.75,China Eastern,1 escala,1331.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,876.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,10:55,08:40,549.0,28.75,China Eastern,1 escala,1425.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,876.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1425.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,876.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,17:25,08:15,780.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1656.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,876.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1585.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,876.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,11:10,17:25,453.0,37.25,Várias companhias aéreas,3 escalas,1329.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,876.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-19,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1532.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,876.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1665.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,876.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1425.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,876.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-19,10:25,22:40,658.0,19.25,Turkish Airlines,1 escala,1534.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,09:10,08:55,876.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,16:55,08:40,545.0,22.75,China Eastern,1 escala,1421.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,10:55,08:40,549.0,28.75,China Eastern,1 escala,1927.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1927.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,17:25,08:15,780.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,2158.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,2087.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,11:10,17:25,453.0,37.25,Várias companhias aéreas,3 escalas,1831.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-19,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,2034.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,2167.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1927.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-19,10:25,22:40,658.0,19.25,Turkish Airlines,1 escala,2036.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,16:55,08:40,545.0,22.75,China Eastern,1 escala,1923.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,10:55,08:40,549.0,28.75,China Eastern,1 escala,1213.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1213.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,17:25,08:15,780.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1444.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1373.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,11:10,17:25,453.0,37.25,Várias companhias aéreas,3 escalas,1117.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-19,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1320.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1453.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1213.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-19,10:25,22:40,658.0,19.25,Turkish Airlines,1 escala,1322.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,08:40,12:25,664.0,20.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,16:55,08:40,545.0,22.75,China Eastern,1 escala,1209.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-10,19:30,12:30,505.0,34.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,10:55,08:40,549.0,28.75,China Eastern,1 escala,1054.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-10,19:30,12:30,505.0,34.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1054.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-10,19:30,12:30,505.0,34.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,17:25,08:15,780.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1285.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-10,19:30,12:30,505.0,34.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,17:40,08:00,709.0,21.333333333333332,Etihad Airways,1 escala,1214.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-10,19:30,12:30,505.0,34.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,11:10,17:25,453.0,37.25,Várias companhias aéreas,3 escalas,958.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-10,19:30,12:30,505.0,34.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-19,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1161.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-10,19:30,12:30,505.0,34.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1294.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-10,19:30,12:30,505.0,34.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1054.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-10,19:30,12:30,505.0,34.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-19,10:25,22:40,658.0,19.25,Turkish Airlines,1 escala,1163.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-10,19:30,12:30,505.0,34.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,16:55,08:40,545.0,22.75,China Eastern,1 escala,1050.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1420.0,14.416666666666666,Iberia,direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,10:55,08:40,549.0,28.75,China Eastern,1 escala,1969.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1420.0,14.416666666666666,Iberia,direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1969.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-08,2026-08-09,12:30,09:55,1420.0,14.416666666666666,Iberia,direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-19,2026-08-20,17:25,08:15,780.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,2200.0,10
