dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,07:35,10:25,1019.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-11,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1639.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,07:35,10:25,1019.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,20:00,11:50,692.0,23.833333333333332,"China Eastern, Ryanair, Gerido por Malta Air",2 escalas,1711.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,07:35,10:25,1019.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,16:35,11:50,598.0,27.25,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1617.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,07:35,10:25,1019.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1745.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-03,03:05,01:00,582.0,37.916666666666664,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1329.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-03,03:05,01:00,582.0,37.916666666666664,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,21:45,09:40,790.0,19.916666666666668,Turkish Airlines,1 escala,1372.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-03,03:05,01:00,582.0,37.916666666666664,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,18:05,09:40,949.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1531.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-03,03:05,01:00,582.0,37.916666666666664,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-11,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1202.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-03,03:05,01:00,582.0,37.916666666666664,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,20:00,11:50,692.0,23.833333333333332,"China Eastern, Ryanair, Gerido por Malta Air",2 escalas,1274.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-03,03:05,01:00,582.0,37.916666666666664,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,16:35,11:50,598.0,27.25,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1180.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-03,03:05,01:00,582.0,37.916666666666664,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1308.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,09:20,10:25,939.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1686.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,09:20,10:25,939.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,21:45,09:40,790.0,19.916666666666668,Turkish Airlines,1 escala,1729.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,09:20,10:25,939.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,18:05,09:40,949.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1888.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,09:20,10:25,939.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-11,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1559.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,09:20,10:25,939.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,20:00,11:50,692.0,23.833333333333332,"China Eastern, Ryanair, Gerido por Malta Air",2 escalas,1631.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,09:20,10:25,939.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,16:35,11:50,598.0,27.25,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1537.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,09:20,10:25,939.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1665.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,12:25,680.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1427.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,12:25,680.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,21:45,09:40,790.0,19.916666666666668,Turkish Airlines,1 escala,1470.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,12:25,680.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,18:05,09:40,949.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1629.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,12:25,680.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-11,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1300.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,12:25,680.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,20:00,11:50,692.0,23.833333333333332,"China Eastern, Ryanair, Gerido por Malta Air",2 escalas,1372.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,12:25,680.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,16:35,11:50,598.0,27.25,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1278.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,12:25,680.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1406.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,16:40,19:20,1003.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1750.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,16:40,19:20,1003.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,21:45,09:40,790.0,19.916666666666668,Turkish Airlines,1 escala,1793.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,16:40,19:20,1003.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,18:05,09:40,949.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1952.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,16:40,19:20,1003.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-11,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1623.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,16:40,19:20,1003.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,20:00,11:50,692.0,23.833333333333332,"China Eastern, Ryanair, Gerido por Malta Air",2 escalas,1695.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,16:40,19:20,1003.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,16:35,11:50,598.0,27.25,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1601.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,16:40,19:20,1003.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1729.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,16:40,19:20,986.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1733.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,16:40,19:20,986.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,21:45,09:40,790.0,19.916666666666668,Turkish Airlines,1 escala,1776.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,16:40,19:20,986.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,18:05,09:40,949.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1935.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,16:40,19:20,986.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-11,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1606.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,16:40,19:20,986.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,20:00,11:50,692.0,23.833333333333332,"China Eastern, Ryanair, Gerido por Malta Air",2 escalas,1678.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,16:40,19:20,986.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,16:35,11:50,598.0,27.25,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1584.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,16:40,19:20,986.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1712.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,09:00,12:25,1202.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1949.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,09:00,12:25,1202.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,21:45,09:40,790.0,19.916666666666668,Turkish Airlines,1 escala,1992.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,09:00,12:25,1202.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,18:05,09:40,949.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,2151.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,09:00,12:25,1202.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-11,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1822.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,09:00,12:25,1202.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,20:00,11:50,692.0,23.833333333333332,"China Eastern, Ryanair, Gerido por Malta Air",2 escalas,1894.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,09:00,12:25,1202.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,16:35,11:50,598.0,27.25,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1800.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,09:00,12:25,1202.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1928.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,17:25,614.0,27.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1361.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,17:25,614.0,27.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,21:45,09:40,790.0,19.916666666666668,Turkish Airlines,1 escala,1404.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,17:25,614.0,27.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,18:05,09:40,949.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1563.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,17:25,614.0,27.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-11,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1234.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,17:25,614.0,27.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,20:00,11:50,692.0,23.833333333333332,"China Eastern, Ryanair, Gerido por Malta Air",2 escalas,1306.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,17:25,614.0,27.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,16:35,11:50,598.0,27.25,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1212.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,17:25,614.0,27.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1340.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,14:30,614.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1361.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,14:30,614.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,21:45,09:40,790.0,19.916666666666668,Turkish Airlines,1 escala,1404.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,14:30,614.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,18:05,09:40,949.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1563.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,14:30,614.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-11,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1234.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,14:30,614.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,20:00,11:50,692.0,23.833333333333332,"China Eastern, Ryanair, Gerido por Malta Air",2 escalas,1306.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,14:30,614.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,16:35,11:50,598.0,27.25,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1212.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-01,2026-08-02,06:25,14:30,614.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1340.0,9
