dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,16:05,559.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1217.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,16:05,559.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,17:15,12:35,577.0,27.333333333333332,"Cathay Pacifc, Ryanair",2 escalas,1136.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,16:05,559.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1201.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,16:05,559.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1220.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,16:05,559.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1683.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,668.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,11:10,23:30,457.0,44.333333333333336,Várias companhias aéreas,3 escalas,1125.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,668.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,19:00,11:40,737.0,24.666666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,1405.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,668.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,19:00,11:40,848.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1516.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,668.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1326.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,668.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,17:15,12:35,577.0,27.333333333333332,"Cathay Pacifc, Ryanair",2 escalas,1245.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,668.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1310.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,668.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1329.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,668.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1792.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:20,13:40,643.0,21.333333333333332,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,11:10,23:30,457.0,44.333333333333336,Várias companhias aéreas,3 escalas,1100.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:20,13:40,643.0,21.333333333333332,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,19:00,11:40,737.0,24.666666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,1380.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:20,13:40,643.0,21.333333333333332,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,19:00,11:40,848.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1491.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:20,13:40,643.0,21.333333333333332,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1301.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:20,13:40,643.0,21.333333333333332,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,17:15,12:35,577.0,27.333333333333332,"Cathay Pacifc, Ryanair",2 escalas,1220.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:20,13:40,643.0,21.333333333333332,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1285.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:20,13:40,643.0,21.333333333333332,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1304.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:20,13:40,643.0,21.333333333333332,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1767.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,657.0,21.416666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,11:10,23:30,457.0,44.333333333333336,Várias companhias aéreas,3 escalas,1114.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,657.0,21.416666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,19:00,11:40,737.0,24.666666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,1394.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,657.0,21.416666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,19:00,11:40,848.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1505.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,657.0,21.416666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1315.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,657.0,21.416666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,17:15,12:35,577.0,27.333333333333332,"Cathay Pacifc, Ryanair",2 escalas,1234.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,657.0,21.416666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1299.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,657.0,21.416666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1318.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,657.0,21.416666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1781.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,659.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,11:10,23:30,457.0,44.333333333333336,Várias companhias aéreas,3 escalas,1116.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,659.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,19:00,11:40,737.0,24.666666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,1396.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,659.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,19:00,11:40,848.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1507.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,659.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1317.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,659.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,17:15,12:35,577.0,27.333333333333332,"Cathay Pacifc, Ryanair",2 escalas,1236.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,659.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1301.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,659.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1320.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,08:15,13:40,659.0,21.416666666666668,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1783.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,14:30,559.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,11:10,23:30,457.0,44.333333333333336,Várias companhias aéreas,3 escalas,1016.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,14:30,559.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,19:00,11:40,737.0,24.666666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,1296.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,14:30,559.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,19:00,11:40,848.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1407.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,14:30,559.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1217.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,14:30,559.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,17:15,12:35,577.0,27.333333333333332,"Cathay Pacifc, Ryanair",2 escalas,1136.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,14:30,559.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1201.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,14:30,559.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1220.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-20,07:35,14:30,559.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1683.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-21,17:25,18:30,491.0,41.083333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,11:10,23:30,457.0,44.333333333333336,Várias companhias aéreas,3 escalas,948.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-21,17:25,18:30,491.0,41.083333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,19:00,11:40,737.0,24.666666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,1228.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-21,17:25,18:30,491.0,41.083333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,19:00,11:40,848.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1339.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-21,17:25,18:30,491.0,41.083333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1149.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-21,17:25,18:30,491.0,41.083333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,17:15,12:35,577.0,27.333333333333332,"Cathay Pacifc, Ryanair",2 escalas,1068.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-21,17:25,18:30,491.0,41.083333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1133.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-21,17:25,18:30,491.0,41.083333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1152.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-19,2026-08-21,17:25,18:30,491.0,41.083333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1615.0,7
