dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,12:30,18:30,665.0,22.0,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-12,20:30,20:00,487.0,55.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1152.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,12:30,18:30,665.0,22.0,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,14:35,09:20,619.0,26.75,"ZIPAIR, Air Canada",2 escalas,1284.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,12:30,18:30,665.0,22.0,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-10,10:25,23:35,869.0,21.166666666666668,Turkish Airlines,1 escala,1534.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,12:30,18:30,665.0,22.0,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-10,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1302.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,12:30,18:30,665.0,22.0,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,14:25,13:10,621.0,30.75,"EVA Air, easyJet",2 escalas,1286.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,12:30,18:30,665.0,22.0,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-10,12:35,22:50,1268.0,18.25,KLM,1 escala,1933.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,12:30,18:30,665.0,22.0,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,17:25,06:55,1074.0,21.5,Qatar Airways,1 escala,1739.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,12:30,18:30,665.0,22.0,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1640.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,12:30,18:30,665.0,22.0,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,16:55,13:25,643.0,28.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1308.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,12:30,18:30,665.0,22.0,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,17:40,07:20,796.0,21.666666666666668,Etihad Airways,1 escala,1461.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-12,20:30,20:00,487.0,55.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1585.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,14:35,09:20,619.0,26.75,"ZIPAIR, Air Canada",2 escalas,1717.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-10,10:25,23:35,869.0,21.166666666666668,Turkish Airlines,1 escala,1967.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-10,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1735.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,14:25,13:10,621.0,30.75,"EVA Air, easyJet",2 escalas,1719.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-10,12:35,22:50,1268.0,18.25,KLM,1 escala,2366.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,17:25,06:55,1074.0,21.5,Qatar Airways,1 escala,2172.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,2073.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,16:55,13:25,643.0,28.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1741.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,17:40,07:20,796.0,21.666666666666668,Etihad Airways,1 escala,1894.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-12,20:30,20:00,487.0,55.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1523.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,14:35,09:20,619.0,26.75,"ZIPAIR, Air Canada",2 escalas,1655.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-10,10:25,23:35,869.0,21.166666666666668,Turkish Airlines,1 escala,1905.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-10,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1673.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,14:25,13:10,621.0,30.75,"EVA Air, easyJet",2 escalas,1657.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-10,12:35,22:50,1268.0,18.25,KLM,1 escala,2304.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,17:25,06:55,1074.0,21.5,Qatar Airways,1 escala,2110.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,2011.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,16:55,13:25,643.0,28.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1679.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,17:40,07:20,796.0,21.666666666666668,Etihad Airways,1 escala,1832.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-12,20:30,20:00,487.0,55.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1181.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,14:35,09:20,619.0,26.75,"ZIPAIR, Air Canada",2 escalas,1313.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-10,10:25,23:35,869.0,21.166666666666668,Turkish Airlines,1 escala,1563.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-10,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1331.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,14:25,13:10,621.0,30.75,"EVA Air, easyJet",2 escalas,1315.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-10,12:35,22:50,1268.0,18.25,KLM,1 escala,1962.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,17:25,06:55,1074.0,21.5,Qatar Airways,1 escala,1768.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1669.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,16:55,13:25,643.0,28.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1337.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,17:40,07:20,796.0,21.666666666666668,Etihad Airways,1 escala,1490.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-04,23:20,13:30,553.0,54.166666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-12,20:30,20:00,487.0,55.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1040.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-04,23:20,13:30,553.0,54.166666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,14:35,09:20,619.0,26.75,"ZIPAIR, Air Canada",2 escalas,1172.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-04,23:20,13:30,553.0,54.166666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-10,10:25,23:35,869.0,21.166666666666668,Turkish Airlines,1 escala,1422.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-04,23:20,13:30,553.0,54.166666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-10,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1190.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-04,23:20,13:30,553.0,54.166666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,14:25,13:10,621.0,30.75,"EVA Air, easyJet",2 escalas,1174.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-04,23:20,13:30,553.0,54.166666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-10,12:35,22:50,1268.0,18.25,KLM,1 escala,1821.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-04,23:20,13:30,553.0,54.166666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,17:25,06:55,1074.0,21.5,Qatar Airways,1 escala,1627.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-04,23:20,13:30,553.0,54.166666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1528.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-04,23:20,13:30,553.0,54.166666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,16:55,13:25,643.0,28.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1196.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-04,23:20,13:30,553.0,54.166666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,17:40,07:20,796.0,21.666666666666668,Etihad Airways,1 escala,1349.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-12,20:30,20:00,487.0,55.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1372.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,14:35,09:20,619.0,26.75,"ZIPAIR, Air Canada",2 escalas,1504.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-10,10:25,23:35,869.0,21.166666666666668,Turkish Airlines,1 escala,1754.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-10,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1522.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,14:25,13:10,621.0,30.75,"EVA Air, easyJet",2 escalas,1506.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-10,12:35,22:50,1268.0,18.25,KLM,1 escala,2153.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,17:25,06:55,1074.0,21.5,Qatar Airways,1 escala,1959.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1860.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,16:55,13:25,643.0,28.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1528.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,17:40,07:20,796.0,21.666666666666668,Etihad Airways,1 escala,1681.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:10,13:40,605.0,23.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-12,20:30,20:00,487.0,55.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1092.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:10,13:40,605.0,23.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,14:35,09:20,619.0,26.75,"ZIPAIR, Air Canada",2 escalas,1224.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:10,13:40,605.0,23.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-10,10:25,23:35,869.0,21.166666666666668,Turkish Airlines,1 escala,1474.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:10,13:40,605.0,23.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-10,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1242.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:10,13:40,605.0,23.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,14:25,13:10,621.0,30.75,"EVA Air, easyJet",2 escalas,1226.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:10,13:40,605.0,23.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-10,12:35,22:50,1268.0,18.25,KLM,1 escala,1873.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:10,13:40,605.0,23.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,17:25,06:55,1074.0,21.5,Qatar Airways,1 escala,1679.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:10,13:40,605.0,23.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1580.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:10,13:40,605.0,23.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,16:55,13:25,643.0,28.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1248.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:10,13:40,605.0,23.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,17:40,07:20,796.0,21.666666666666668,Etihad Airways,1 escala,1401.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,07:40,18:30,664.0,26.833333333333332,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-12,20:30,20:00,487.0,55.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1151.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,07:40,18:30,664.0,26.833333333333332,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,14:35,09:20,619.0,26.75,"ZIPAIR, Air Canada",2 escalas,1283.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,07:40,18:30,664.0,26.833333333333332,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-10,10:25,23:35,869.0,21.166666666666668,Turkish Airlines,1 escala,1533.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,07:40,18:30,664.0,26.833333333333332,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-10,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1301.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,07:40,18:30,664.0,26.833333333333332,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,14:25,13:10,621.0,30.75,"EVA Air, easyJet",2 escalas,1285.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,07:40,18:30,664.0,26.833333333333332,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-10,12:35,22:50,1268.0,18.25,KLM,1 escala,1932.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,07:40,18:30,664.0,26.833333333333332,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,17:25,06:55,1074.0,21.5,Qatar Airways,1 escala,1738.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,07:40,18:30,664.0,26.833333333333332,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-10,2026-08-11,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1639.0,8
