dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:05,08:55,921.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,17:15,12:50,625.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1546.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:05,08:55,921.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1610.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:05,08:55,921.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1622.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:05,08:55,921.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,14:25,12:50,591.0,30.416666666666668,"EVA Air, easyJet",2 escalas,1512.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:05,08:55,921.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1517.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,12:35,22:50,1165.0,18.25,KLM,1 escala,2050.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1677.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,18:30,13:20,631.0,26.833333333333332,"Cathay Pacifc, easyJet",2 escalas,1516.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:20,20:15,708.0,18.916666666666668,Korean Air,1 escala,1593.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-18,20:30,20:00,468.0,55.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1353.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,17:15,12:50,625.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1510.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1574.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1586.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,14:25,12:50,591.0,30.416666666666668,"EVA Air, easyJet",2 escalas,1476.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1481.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,889.0,18.583333333333332,"Ryanair, ANA, Gerido por Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,12:35,22:50,1165.0,18.25,KLM,1 escala,2054.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,889.0,18.583333333333332,"Ryanair, ANA, Gerido por Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1681.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,889.0,18.583333333333332,"Ryanair, ANA, Gerido por Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,18:30,13:20,631.0,26.833333333333332,"Cathay Pacifc, easyJet",2 escalas,1520.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,889.0,18.583333333333332,"Ryanair, ANA, Gerido por Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:20,20:15,708.0,18.916666666666668,Korean Air,1 escala,1597.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,889.0,18.583333333333332,"Ryanair, ANA, Gerido por Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-18,20:30,20:00,468.0,55.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1357.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,889.0,18.583333333333332,"Ryanair, ANA, Gerido por Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,17:15,12:50,625.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1514.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,889.0,18.583333333333332,"Ryanair, ANA, Gerido por Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1578.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,889.0,18.583333333333332,"Ryanair, ANA, Gerido por Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1590.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,889.0,18.583333333333332,"Ryanair, ANA, Gerido por Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,14:25,12:50,591.0,30.416666666666668,"EVA Air, easyJet",2 escalas,1480.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,889.0,18.583333333333332,"Ryanair, ANA, Gerido por Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1485.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,890.0,18.583333333333332,"Ryanair, Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,12:35,22:50,1165.0,18.25,KLM,1 escala,2055.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,890.0,18.583333333333332,"Ryanair, Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1682.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,890.0,18.583333333333332,"Ryanair, Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,18:30,13:20,631.0,26.833333333333332,"Cathay Pacifc, easyJet",2 escalas,1521.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,890.0,18.583333333333332,"Ryanair, Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:20,20:15,708.0,18.916666666666668,Korean Air,1 escala,1598.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,890.0,18.583333333333332,"Ryanair, Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-18,20:30,20:00,468.0,55.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1358.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,890.0,18.583333333333332,"Ryanair, Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,17:15,12:50,625.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1515.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,890.0,18.583333333333332,"Ryanair, Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1579.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,890.0,18.583333333333332,"Ryanair, Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1591.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,890.0,18.583333333333332,"Ryanair, Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,14:25,12:50,591.0,30.416666666666668,"EVA Air, easyJet",2 escalas,1481.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,06:15,08:50,890.0,18.583333333333332,"Ryanair, Austrian Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1486.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,07:05,14:30,671.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,12:35,22:50,1165.0,18.25,KLM,1 escala,1836.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,07:05,14:30,671.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1463.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,07:05,14:30,671.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,18:30,13:20,631.0,26.833333333333332,"Cathay Pacifc, easyJet",2 escalas,1302.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,07:05,14:30,671.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:20,20:15,708.0,18.916666666666668,Korean Air,1 escala,1379.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,07:05,14:30,671.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-18,20:30,20:00,468.0,55.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1139.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,07:05,14:30,671.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,17:15,12:50,625.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1296.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,07:05,14:30,671.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1360.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,07:05,14:30,671.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1372.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,07:05,14:30,671.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,14:25,12:50,591.0,30.416666666666668,"EVA Air, easyJet",2 escalas,1262.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,07:05,14:30,671.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1267.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-10,22:30,12:30,542.0,54.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,12:35,22:50,1165.0,18.25,KLM,1 escala,1707.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-10,22:30,12:30,542.0,54.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1334.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-10,22:30,12:30,542.0,54.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,18:30,13:20,631.0,26.833333333333332,"Cathay Pacifc, easyJet",2 escalas,1173.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-10,22:30,12:30,542.0,54.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:20,20:15,708.0,18.916666666666668,Korean Air,1 escala,1250.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-10,22:30,12:30,542.0,54.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-18,20:30,20:00,468.0,55.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1010.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-10,22:30,12:30,542.0,54.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,17:15,12:50,625.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1167.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-10,22:30,12:30,542.0,54.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1231.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-10,22:30,12:30,542.0,54.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1243.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-10,22:30,12:30,542.0,54.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,14:25,12:50,591.0,30.416666666666668,"EVA Air, easyJet",2 escalas,1133.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-10,22:30,12:30,542.0,54.0,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1138.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,12:35,22:50,1165.0,18.25,KLM,1 escala,1903.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,10:25,23:35,792.0,21.166666666666668,Turkish Airlines,1 escala,1530.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,18:30,13:20,631.0,26.833333333333332,"Cathay Pacifc, easyJet",2 escalas,1369.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-16,09:20,20:15,708.0,18.916666666666668,Korean Air,1 escala,1446.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-18,20:30,20:00,468.0,55.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1206.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-07,2026-08-08,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-16,2026-08-17,17:15,12:50,625.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1363.0,8
