dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-13,20:35,12:30,517.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1385.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-13,20:35,12:30,517.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1184.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-13,20:35,12:30,517.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-20,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1641.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-13,20:35,12:30,517.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1118.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-13,20:35,12:30,517.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1404.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-13,20:35,12:30,517.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-22,11:10,08:45,506.0,53.583333333333336,Várias companhias aéreas,3 escalas,1023.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,11:45,601.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1663.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1729.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1930.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1729.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-20,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2186.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1663.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1949.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,09:55,1062.0,17.666666666666668,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-22,11:10,08:45,506.0,53.583333333333336,Várias companhias aéreas,3 escalas,1568.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:35,13:40,747.0,21.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,11:45,601.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1348.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:35,13:40,747.0,21.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1414.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:35,13:40,747.0,21.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1615.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:35,13:40,747.0,21.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1414.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:35,13:40,747.0,21.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-20,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1871.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:35,13:40,747.0,21.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1348.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:35,13:40,747.0,21.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1634.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:35,13:40,747.0,21.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-22,11:10,08:45,506.0,53.583333333333336,Várias companhias aéreas,3 escalas,1253.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,19:10,763.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,11:45,601.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1364.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,19:10,763.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1430.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,19:10,763.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1631.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,19:10,763.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1430.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,19:10,763.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-20,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1887.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,19:10,763.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1364.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,19:10,763.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1650.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,19:10,763.0,26.916666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-22,11:10,08:45,506.0,53.583333333333336,Várias companhias aéreas,3 escalas,1269.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,11:45,601.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1630.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1696.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1897.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1696.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-20,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2153.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1630.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1916.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-22,11:10,08:45,506.0,53.583333333333336,Várias companhias aéreas,3 escalas,1535.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,05:55,13:30,692.0,23.583333333333332,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,11:45,601.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1293.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,05:55,13:30,692.0,23.583333333333332,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1359.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,05:55,13:30,692.0,23.583333333333332,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1560.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,05:55,13:30,692.0,23.583333333333332,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1359.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,05:55,13:30,692.0,23.583333333333332,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-20,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1816.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,05:55,13:30,692.0,23.583333333333332,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1293.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,05:55,13:30,692.0,23.583333333333332,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1579.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,05:55,13:30,692.0,23.583333333333332,Várias companhias aéreas,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-22,11:10,08:45,506.0,53.583333333333336,Várias companhias aéreas,3 escalas,1198.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,11:45,601.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1637.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1703.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1904.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1703.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-20,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2160.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1637.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1923.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:15,09:55,1036.0,17.666666666666668,Iberia,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-22,11:10,08:45,506.0,53.583333333333336,Várias companhias aéreas,3 escalas,1542.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,11:45,601.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1630.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1696.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1897.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1696.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-20,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2153.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1630.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1916.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:20,09:55,1029.0,17.583333333333332,"Iberia, Japan Airlines, Gerido por Air Nostrum For Iberia, Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-22,11:10,08:45,506.0,53.583333333333336,Várias companhias aéreas,3 escalas,1535.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,11:45,601.0,25.25,"Cathay Pacifc, easyJet",2 escalas,1637.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,18:30,10:50,667.0,24.333333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1703.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1904.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,10:50,667.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1703.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-20,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2160.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:15,11:45,601.0,26.5,"Cathay Pacifc, easyJet",2 escalas,1637.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-21,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1923.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-10,2026-08-11,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-20,2026-08-22,11:10,08:45,506.0,53.583333333333336,Várias companhias aéreas,3 escalas,1542.0,9
