dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:35,10:25,938.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:30,678.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1616.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,15:00,17:20,1075.0,18.333333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,15:05,23:25,540.0,40.333333333333336,Várias companhias aéreas,3 escalas,1615.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,15:00,17:20,1075.0,18.333333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-23,00:05,12:35,885.0,20.5,Emirates,1 escala,1960.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,15:00,17:20,1075.0,18.333333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:45,653.0,22.75,"China Eastern, Air Europa",2 escalas,1728.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,15:00,17:20,1075.0,18.333333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,21:45,09:50,911.0,20.083333333333332,Turkish Airlines,1 escala,1986.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,15:00,17:20,1075.0,18.333333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:20,669.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1744.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,15:00,17:20,1075.0,18.333333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:50,665.0,23.833333333333332,"China Eastern, Iberia",2 escalas,1740.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,15:00,17:20,1075.0,18.333333333333332,"British Airways, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:30,678.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1753.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,12:25,888.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,15:05,23:25,540.0,40.333333333333336,Várias companhias aéreas,3 escalas,1428.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,12:25,888.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-23,00:05,12:35,885.0,20.5,Emirates,1 escala,1773.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,12:25,888.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:45,653.0,22.75,"China Eastern, Air Europa",2 escalas,1541.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,12:25,888.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,21:45,09:50,911.0,20.083333333333332,Turkish Airlines,1 escala,1799.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,12:25,888.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:20,669.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1557.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,12:25,888.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:50,665.0,23.833333333333332,"China Eastern, Iberia",2 escalas,1553.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,12:25,888.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:30,678.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1566.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,14:30,852.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,15:05,23:25,540.0,40.333333333333336,Várias companhias aéreas,3 escalas,1392.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,14:30,852.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-23,00:05,12:35,885.0,20.5,Emirates,1 escala,1737.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,14:30,852.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:45,653.0,22.75,"China Eastern, Air Europa",2 escalas,1505.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,14:30,852.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,21:45,09:50,911.0,20.083333333333332,Turkish Airlines,1 escala,1763.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,14:30,852.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:20,669.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1521.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,14:30,852.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:50,665.0,23.833333333333332,"China Eastern, Iberia",2 escalas,1517.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,14:30,852.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:30,678.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1530.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,15:05,23:25,540.0,40.333333333333336,Várias companhias aéreas,3 escalas,1472.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-23,00:05,12:35,885.0,20.5,Emirates,1 escala,1817.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:45,653.0,22.75,"China Eastern, Air Europa",2 escalas,1585.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,21:45,09:50,911.0,20.083333333333332,Turkish Airlines,1 escala,1843.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:20,669.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1601.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:50,665.0,23.833333333333332,"China Eastern, Iberia",2 escalas,1597.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:30,678.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1610.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:45,10:25,971.0,17.666666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,15:05,23:25,540.0,40.333333333333336,Várias companhias aéreas,3 escalas,1511.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:45,10:25,971.0,17.666666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-23,00:05,12:35,885.0,20.5,Emirates,1 escala,1856.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:45,10:25,971.0,17.666666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:45,653.0,22.75,"China Eastern, Air Europa",2 escalas,1624.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:45,10:25,971.0,17.666666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,21:45,09:50,911.0,20.083333333333332,Turkish Airlines,1 escala,1882.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:45,10:25,971.0,17.666666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:20,669.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1640.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:45,10:25,971.0,17.666666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:50,665.0,23.833333333333332,"China Eastern, Iberia",2 escalas,1636.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:45,10:25,971.0,17.666666666666668,"Ryanair, ITA Airways, Gerido por Malta Air",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:30,678.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1649.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,22:25,880.0,21.333333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,15:05,23:25,540.0,40.333333333333336,Várias companhias aéreas,3 escalas,1420.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,22:25,880.0,21.333333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-23,00:05,12:35,885.0,20.5,Emirates,1 escala,1765.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,22:25,880.0,21.333333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:45,653.0,22.75,"China Eastern, Air Europa",2 escalas,1533.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,22:25,880.0,21.333333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,21:45,09:50,911.0,20.083333333333332,Turkish Airlines,1 escala,1791.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,22:25,880.0,21.333333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:20,669.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1549.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,22:25,880.0,21.333333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:50,665.0,23.833333333333332,"China Eastern, Iberia",2 escalas,1545.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,17:05,22:25,880.0,21.333333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:30,678.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1558.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-15,16:35,01:20,765.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,15:05,23:25,540.0,40.333333333333336,Várias companhias aéreas,3 escalas,1305.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-15,16:35,01:20,765.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-23,00:05,12:35,885.0,20.5,Emirates,1 escala,1650.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-15,16:35,01:20,765.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:45,653.0,22.75,"China Eastern, Air Europa",2 escalas,1418.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-15,16:35,01:20,765.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,21:45,09:50,911.0,20.083333333333332,Turkish Airlines,1 escala,1676.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-15,16:35,01:20,765.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:20,669.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1434.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-15,16:35,01:20,765.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:50,665.0,23.833333333333332,"China Eastern, Iberia",2 escalas,1430.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-15,16:35,01:20,765.0,24.75,"Finnair, HK Express",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:30,678.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1443.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,17:25,861.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,15:05,23:25,540.0,40.333333333333336,Várias companhias aéreas,3 escalas,1401.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,17:25,861.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-23,00:05,12:35,885.0,20.5,Emirates,1 escala,1746.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,17:25,861.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:45,653.0,22.75,"China Eastern, Air Europa",2 escalas,1514.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,17:25,861.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,21:45,09:50,911.0,20.083333333333332,Turkish Airlines,1 escala,1772.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,17:25,861.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,10:20,669.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1530.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,17:25,861.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:50,665.0,23.833333333333332,"China Eastern, Iberia",2 escalas,1526.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-13,2026-08-14,08:25,17:25,861.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-23,2026-08-24,20:00,11:30,678.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1539.0,9
