dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,12:55,19:20,747.0,22.416666666666668,"TAP AIR PORTUGAL, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,14:05,668.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1415.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,12:55,19:20,747.0,22.416666666666668,"TAP AIR PORTUGAL, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1391.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,12:55,19:20,747.0,22.416666666666668,"TAP AIR PORTUGAL, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,10:20,749.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1496.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,12:55,19:20,747.0,22.416666666666668,"TAP AIR PORTUGAL, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-17,08:40,22:50,726.0,22.166666666666668,"China Eastern, KLM",2 escalas,1473.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,12:55,19:20,747.0,22.416666666666668,"TAP AIR PORTUGAL, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,16:35,13:10,598.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1345.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,899.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,21:45,09:50,883.0,20.083333333333332,Turkish Airlines,1 escala,1782.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,899.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1766.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,899.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-17,00:05,12:35,937.0,20.5,Emirates,1 escala,1836.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,899.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,10:45,653.0,22.75,"China Eastern, Air Europa",2 escalas,1552.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,899.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,14:05,668.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1567.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,899.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1543.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,899.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,10:20,749.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1648.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,899.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-17,08:40,22:50,726.0,22.166666666666668,"China Eastern, KLM",2 escalas,1625.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,899.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,16:35,13:10,598.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1497.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:25,19:20,723.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,21:45,09:50,883.0,20.083333333333332,Turkish Airlines,1 escala,1606.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:25,19:20,723.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1590.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:25,19:20,723.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-17,00:05,12:35,937.0,20.5,Emirates,1 escala,1660.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:25,19:20,723.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,10:45,653.0,22.75,"China Eastern, Air Europa",2 escalas,1376.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:25,19:20,723.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,14:05,668.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1391.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:25,19:20,723.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1367.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:25,19:20,723.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,10:20,749.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1472.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:25,19:20,723.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-17,08:40,22:50,726.0,22.166666666666668,"China Eastern, KLM",2 escalas,1449.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:25,19:20,723.0,26.916666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,16:35,13:10,598.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1321.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,21:45,09:50,883.0,20.083333333333332,Turkish Airlines,1 escala,1642.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1626.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-17,00:05,12:35,937.0,20.5,Emirates,1 escala,1696.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,10:45,653.0,22.75,"China Eastern, Air Europa",2 escalas,1412.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,14:05,668.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1427.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1403.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,10:20,749.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1508.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-17,08:40,22:50,726.0,22.166666666666668,"China Eastern, KLM",2 escalas,1485.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,16:35,13:10,598.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1357.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:45,10:25,970.0,17.666666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,21:45,09:50,883.0,20.083333333333332,Turkish Airlines,1 escala,1853.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:45,10:25,970.0,17.666666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1837.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:45,10:25,970.0,17.666666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-17,00:05,12:35,937.0,20.5,Emirates,1 escala,1907.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:45,10:25,970.0,17.666666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,10:45,653.0,22.75,"China Eastern, Air Europa",2 escalas,1623.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:45,10:25,970.0,17.666666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,14:05,668.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1638.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:45,10:25,970.0,17.666666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1614.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:45,10:25,970.0,17.666666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,10:20,749.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1719.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:45,10:25,970.0,17.666666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-17,08:40,22:50,726.0,22.166666666666668,"China Eastern, KLM",2 escalas,1696.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:45,10:25,970.0,17.666666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,16:35,13:10,598.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1568.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,21:45,09:50,883.0,20.083333333333332,Turkish Airlines,1 escala,1838.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1822.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-17,00:05,12:35,937.0,20.5,Emirates,1 escala,1892.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,10:45,653.0,22.75,"China Eastern, Air Europa",2 escalas,1608.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,14:05,668.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1623.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1599.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,10:20,749.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1704.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-17,08:40,22:50,726.0,22.166666666666668,"China Eastern, KLM",2 escalas,1681.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,16:35,13:10,598.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1553.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,21:45,09:50,883.0,20.083333333333332,Turkish Airlines,1 escala,1621.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1605.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-17,00:05,12:35,937.0,20.5,Emirates,1 escala,1675.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,10:45,653.0,22.75,"China Eastern, Air Europa",2 escalas,1391.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,14:05,668.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1406.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1382.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,10:20,749.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1487.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-17,08:40,22:50,726.0,22.166666666666668,"China Eastern, KLM",2 escalas,1464.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,12:25,21:20,738.0,24.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,16:35,13:10,598.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1336.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,15:55,18:30,1102.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,21:45,09:50,883.0,20.083333333333332,Turkish Airlines,1 escala,1985.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,15:55,18:30,1102.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1969.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,15:55,18:30,1102.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-17,00:05,12:35,937.0,20.5,Emirates,1 escala,2039.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,15:55,18:30,1102.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,10:45,653.0,22.75,"China Eastern, Air Europa",2 escalas,1755.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,15:55,18:30,1102.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,14:05,668.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1770.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,15:55,18:30,1102.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,13:25,644.0,25.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1746.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,15:55,18:30,1102.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,20:00,10:20,749.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1851.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,15:55,18:30,1102.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-17,08:40,22:50,726.0,22.166666666666668,"China Eastern, KLM",2 escalas,1828.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-06,2026-08-07,15:55,18:30,1102.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-17,2026-08-18,16:35,13:10,598.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1700.0,10
