dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,12:30,18:30,665.0,22.0,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-13,18:30,13:20,676.0,26.833333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1341.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,12:30,18:30,665.0,22.0,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1302.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,12:30,18:30,665.0,22.0,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1405.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,12:30,18:30,665.0,22.0,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,12:35,22:50,1109.0,18.25,KLM,1 escala,1774.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,12:30,18:30,665.0,22.0,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1420.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,12:30,18:30,665.0,22.0,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,10:25,23:35,754.0,21.166666666666668,Turkish Airlines,1 escala,1419.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,12:30,18:30,665.0,22.0,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-13,17:40,07:20,725.0,21.666666666666668,Etihad Airways,1 escala,1390.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,12:30,18:30,665.0,22.0,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-13,14:35,09:20,706.0,26.75,"ZIPAIR, Air Canada",2 escalas,1371.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,12:30,18:30,665.0,22.0,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-14,11:10,09:15,465.0,54.083333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1130.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,12:30,18:30,665.0,22.0,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-13,17:15,11:00,680.0,25.75,"Cathay Pacifc, easyJet",2 escalas,1345.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-13,18:30,13:20,676.0,26.833333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1774.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1735.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1838.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,12:35,22:50,1109.0,18.25,KLM,1 escala,2207.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1853.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,10:25,23:35,754.0,21.166666666666668,Turkish Airlines,1 escala,1852.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-13,17:40,07:20,725.0,21.666666666666668,Etihad Airways,1 escala,1823.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-13,14:35,09:20,706.0,26.75,"ZIPAIR, Air Canada",2 escalas,1804.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-14,11:10,09:15,465.0,54.083333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1563.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1098.0,17.5,"Iberia, Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-13,17:15,11:00,680.0,25.75,"Cathay Pacifc, easyJet",2 escalas,1778.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-13,18:30,13:20,676.0,26.833333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1712.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1673.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1776.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,12:35,22:50,1109.0,18.25,KLM,1 escala,2145.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1791.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,10:25,23:35,754.0,21.166666666666668,Turkish Airlines,1 escala,1790.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-13,17:40,07:20,725.0,21.666666666666668,Etihad Airways,1 escala,1761.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-13,14:35,09:20,706.0,26.75,"ZIPAIR, Air Canada",2 escalas,1742.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-14,11:10,09:15,465.0,54.083333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1501.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-13,17:15,11:00,680.0,25.75,"Cathay Pacifc, easyJet",2 escalas,1716.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-13,18:30,13:20,676.0,26.833333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1370.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1331.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1434.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,12:35,22:50,1109.0,18.25,KLM,1 escala,1803.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1449.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,10:25,23:35,754.0,21.166666666666668,Turkish Airlines,1 escala,1448.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-13,17:40,07:20,725.0,21.666666666666668,Etihad Airways,1 escala,1419.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-13,14:35,09:20,706.0,26.75,"ZIPAIR, Air Canada",2 escalas,1400.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-14,11:10,09:15,465.0,54.083333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1159.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,11:35,18:30,694.0,22.916666666666668,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-13,17:15,11:00,680.0,25.75,"Cathay Pacifc, easyJet",2 escalas,1374.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-04,23:20,13:30,553.0,54.166666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-13,18:30,13:20,676.0,26.833333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1229.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-04,23:20,13:30,553.0,54.166666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1190.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-04,23:20,13:30,553.0,54.166666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1293.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-04,23:20,13:30,553.0,54.166666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,12:35,22:50,1109.0,18.25,KLM,1 escala,1662.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-04,23:20,13:30,553.0,54.166666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1308.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-04,23:20,13:30,553.0,54.166666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,10:25,23:35,754.0,21.166666666666668,Turkish Airlines,1 escala,1307.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-04,23:20,13:30,553.0,54.166666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-13,17:40,07:20,725.0,21.666666666666668,Etihad Airways,1 escala,1278.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-04,23:20,13:30,553.0,54.166666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-13,14:35,09:20,706.0,26.75,"ZIPAIR, Air Canada",2 escalas,1259.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-04,23:20,13:30,553.0,54.166666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-14,11:10,09:15,465.0,54.083333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1018.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-04,23:20,13:30,553.0,54.166666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-13,17:15,11:00,680.0,25.75,"Cathay Pacifc, easyJet",2 escalas,1233.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-13,18:30,13:20,676.0,26.833333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1561.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1522.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1625.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,12:35,22:50,1109.0,18.25,KLM,1 escala,1994.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1640.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,10:25,23:35,754.0,21.166666666666668,Turkish Airlines,1 escala,1639.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-13,17:40,07:20,725.0,21.666666666666668,Etihad Airways,1 escala,1610.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-13,14:35,09:20,706.0,26.75,"ZIPAIR, Air Canada",2 escalas,1591.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-14,11:10,09:15,465.0,54.083333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1350.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:05,08:55,885.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-13,17:15,11:00,680.0,25.75,"Cathay Pacifc, easyJet",2 escalas,1565.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:10,13:40,605.0,23.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-13,18:30,13:20,676.0,26.833333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1281.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:10,13:40,605.0,23.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1242.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:10,13:40,605.0,23.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1345.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:10,13:40,605.0,23.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,12:35,22:50,1109.0,18.25,KLM,1 escala,1714.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:10,13:40,605.0,23.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1360.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:10,13:40,605.0,23.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,10:25,23:35,754.0,21.166666666666668,Turkish Airlines,1 escala,1359.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:10,13:40,605.0,23.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-13,17:40,07:20,725.0,21.666666666666668,Etihad Airways,1 escala,1330.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:10,13:40,605.0,23.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-13,14:35,09:20,706.0,26.75,"ZIPAIR, Air Canada",2 escalas,1311.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:10,13:40,605.0,23.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-14,11:10,09:15,465.0,54.083333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1070.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,06:10,13:40,605.0,23.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-13,17:15,11:00,680.0,25.75,"Cathay Pacifc, easyJet",2 escalas,1285.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,07:40,18:30,664.0,26.833333333333332,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-13,18:30,13:20,676.0,26.833333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1340.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,07:40,18:30,664.0,26.833333333333332,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1301.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,07:40,18:30,664.0,26.833333333333332,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,09:00,20:15,740.0,19.25,"Asiana Airlines, Korean Air",1 escala,1404.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,07:40,18:30,664.0,26.833333333333332,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,12:35,22:50,1109.0,18.25,KLM,1 escala,1773.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,07:40,18:30,664.0,26.833333333333332,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,09:20,20:15,755.0,18.916666666666668,Korean Air,1 escala,1419.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,07:40,18:30,664.0,26.833333333333332,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-12,10:25,23:35,754.0,21.166666666666668,Turkish Airlines,1 escala,1418.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-01,2026-08-02,07:40,18:30,664.0,26.833333333333332,"Air Europa, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-12,2026-08-13,17:40,07:20,725.0,21.666666666666668,Etihad Airways,1 escala,1389.0,10
