dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-07,14:15,13:30,532.0,40.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,17:40,08:00,712.0,21.333333333333332,Etihad Airways,1 escala,1244.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-07,14:15,13:30,532.0,40.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,13:50,08:40,545.0,25.833333333333332,China Eastern,1 escala,1077.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-07,14:15,13:30,532.0,40.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-18,20:30,23:05,459.0,57.583333333333336,Várias companhias aéreas,3 escalas,991.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-07,14:15,13:30,532.0,40.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-16,11:35,20:25,1397.0,15.833333333333334,Iberia,direto,1929.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-07,14:15,13:30,532.0,40.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-16,11:35,20:25,1372.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1904.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-07,14:15,13:30,532.0,40.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-16,10:25,22:40,791.0,19.25,Turkish Airlines,1 escala,1323.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-07,14:15,13:30,532.0,40.25,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,1212.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,13:40,812.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,16:55,08:40,571.0,22.75,China Eastern,1 escala,1383.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,13:40,812.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,17:25,07:35,841.0,21.166666666666668,Qatar Airways,1 escala,1653.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,13:40,812.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1361.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,13:40,812.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,17:40,08:00,712.0,21.333333333333332,Etihad Airways,1 escala,1524.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,13:40,812.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,13:50,08:40,545.0,25.833333333333332,China Eastern,1 escala,1357.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,13:40,812.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-18,20:30,23:05,459.0,57.583333333333336,Várias companhias aéreas,3 escalas,1271.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,13:40,812.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-16,11:35,20:25,1397.0,15.833333333333334,Iberia,direto,2209.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,13:40,812.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-16,11:35,20:25,1372.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2184.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,13:40,812.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-16,10:25,22:40,791.0,19.25,Turkish Airlines,1 escala,1603.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,13:40,812.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,1492.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,16:55,08:40,571.0,22.75,China Eastern,1 escala,1133.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,17:25,07:35,841.0,21.166666666666668,Qatar Airways,1 escala,1403.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1111.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,17:40,08:00,712.0,21.333333333333332,Etihad Airways,1 escala,1274.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,13:50,08:40,545.0,25.833333333333332,China Eastern,1 escala,1107.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-18,20:30,23:05,459.0,57.583333333333336,Várias companhias aéreas,3 escalas,1021.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-16,11:35,20:25,1397.0,15.833333333333334,Iberia,direto,1959.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-16,11:35,20:25,1372.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1934.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-16,10:25,22:40,791.0,19.25,Turkish Airlines,1 escala,1353.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,1242.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,20:30,565.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,16:55,08:40,571.0,22.75,China Eastern,1 escala,1136.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,20:30,565.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,17:25,07:35,841.0,21.166666666666668,Qatar Airways,1 escala,1406.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,20:30,565.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1114.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,20:30,565.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,17:40,08:00,712.0,21.333333333333332,Etihad Airways,1 escala,1277.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,20:30,565.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,13:50,08:40,545.0,25.833333333333332,China Eastern,1 escala,1110.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,20:30,565.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-18,20:30,23:05,459.0,57.583333333333336,Várias companhias aéreas,3 escalas,1024.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,20:30,565.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-16,11:35,20:25,1397.0,15.833333333333334,Iberia,direto,1962.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,20:30,565.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-16,11:35,20:25,1372.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1937.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,20:30,565.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-16,10:25,22:40,791.0,19.25,Turkish Airlines,1 escala,1356.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,20:30,565.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,1245.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,16:55,08:40,571.0,22.75,China Eastern,1 escala,1145.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,17:25,07:35,841.0,21.166666666666668,Qatar Airways,1 escala,1415.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1123.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,17:40,08:00,712.0,21.333333333333332,Etihad Airways,1 escala,1286.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,13:50,08:40,545.0,25.833333333333332,China Eastern,1 escala,1119.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-18,20:30,23:05,459.0,57.583333333333336,Várias companhias aéreas,3 escalas,1033.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-16,11:35,20:25,1397.0,15.833333333333334,Iberia,direto,1971.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-16,11:35,20:25,1372.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1946.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-16,10:25,22:40,791.0,19.25,Turkish Airlines,1 escala,1365.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,1254.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,16:55,08:40,571.0,22.75,China Eastern,1 escala,1377.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,17:25,07:35,841.0,21.166666666666668,Qatar Airways,1 escala,1647.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1355.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,17:40,08:00,712.0,21.333333333333332,Etihad Airways,1 escala,1518.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,13:50,08:40,545.0,25.833333333333332,China Eastern,1 escala,1351.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-18,20:30,23:05,459.0,57.583333333333336,Várias companhias aéreas,3 escalas,1265.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-16,11:35,20:25,1397.0,15.833333333333334,Iberia,direto,2203.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-16,11:35,20:25,1372.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2178.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-16,10:25,22:40,791.0,19.25,Turkish Airlines,1 escala,1597.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,1486.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,733.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,16:55,08:40,571.0,22.75,China Eastern,1 escala,1304.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,733.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,17:25,07:35,841.0,21.166666666666668,Qatar Airways,1 escala,1574.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,733.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1282.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,733.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,17:40,08:00,712.0,21.333333333333332,Etihad Airways,1 escala,1445.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,733.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,13:50,08:40,545.0,25.833333333333332,China Eastern,1 escala,1278.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,733.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-18,20:30,23:05,459.0,57.583333333333336,Várias companhias aéreas,3 escalas,1192.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,733.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-16,11:35,20:25,1397.0,15.833333333333334,Iberia,direto,2130.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,733.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-16,11:35,20:25,1372.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2105.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,733.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-16,10:25,22:40,791.0,19.25,Turkish Airlines,1 escala,1524.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,09:10,08:55,733.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,20:30,12:55,680.0,23.416666666666668,Egyptair,1 escala,1413.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,16:05,564.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,16:55,08:40,571.0,22.75,China Eastern,1 escala,1135.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,16:05,564.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,17:25,07:35,841.0,21.166666666666668,Qatar Airways,1 escala,1405.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-05,2026-08-06,12:20,16:05,564.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-16,2026-08-17,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1113.0,10
