dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,658.0,19.25,Turkish Airlines,1 escala,1390.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,16:55,08:40,545.0,22.75,China Eastern,1 escala,1277.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1281.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,19:00,08:15,712.0,20.25,"Qatar Airways, Iberia",1 escala,1444.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2052.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2028.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1218.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1111.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-23,20:30,12:45,491.0,47.25,"Philippines AirAsia, Kuwait Airways",2 escalas,1053.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,658.0,19.25,Turkish Airlines,1 escala,1220.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,16:55,08:40,545.0,22.75,China Eastern,1 escala,1107.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1111.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,19:00,08:15,712.0,20.25,"Qatar Airways, Iberia",1 escala,1274.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1882.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,562.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1858.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-14,21:50,18:30,456.0,37.666666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1112.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-14,21:50,18:30,456.0,37.666666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1005.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-14,21:50,18:30,456.0,37.666666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-23,20:30,12:45,491.0,47.25,"Philippines AirAsia, Kuwait Airways",2 escalas,947.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-14,21:50,18:30,456.0,37.666666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,658.0,19.25,Turkish Airlines,1 escala,1114.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-14,21:50,18:30,456.0,37.666666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,16:55,08:40,545.0,22.75,China Eastern,1 escala,1001.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-14,21:50,18:30,456.0,37.666666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1005.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-14,21:50,18:30,456.0,37.666666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,19:00,08:15,712.0,20.25,"Qatar Airways, Iberia",1 escala,1168.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-14,21:50,18:30,456.0,37.666666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1776.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-14,21:50,18:30,456.0,37.666666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1752.0,7
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1230.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1123.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-23,20:30,12:45,491.0,47.25,"Philippines AirAsia, Kuwait Airways",2 escalas,1065.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,658.0,19.25,Turkish Airlines,1 escala,1232.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,16:55,08:40,545.0,22.75,China Eastern,1 escala,1119.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1123.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,19:00,08:15,712.0,20.25,"Qatar Airways, Iberia",1 escala,1286.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1894.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1870.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1219.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1112.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-23,20:30,12:45,491.0,47.25,"Philippines AirAsia, Kuwait Airways",2 escalas,1054.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,658.0,19.25,Turkish Airlines,1 escala,1221.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,16:55,08:40,545.0,22.75,China Eastern,1 escala,1108.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1112.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,19:00,08:15,712.0,20.25,"Qatar Airways, Iberia",1 escala,1275.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1883.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1859.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1308.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1201.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-23,20:30,12:45,491.0,47.25,"Philippines AirAsia, Kuwait Airways",2 escalas,1143.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,658.0,19.25,Turkish Airlines,1 escala,1310.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,16:55,08:40,545.0,22.75,China Eastern,1 escala,1197.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1201.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,19:00,08:15,712.0,20.25,"Qatar Airways, Iberia",1 escala,1364.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1972.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1948.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1464.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1357.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-23,20:30,12:45,491.0,47.25,"Philippines AirAsia, Kuwait Airways",2 escalas,1299.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,658.0,19.25,Turkish Airlines,1 escala,1466.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,16:55,08:40,545.0,22.75,China Eastern,1 escala,1353.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1357.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,19:00,08:15,712.0,20.25,"Qatar Airways, Iberia",1 escala,1520.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2128.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2104.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1393.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1286.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-23,20:30,12:45,491.0,47.25,"Philippines AirAsia, Kuwait Airways",2 escalas,1228.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,10:25,22:40,658.0,19.25,Turkish Airlines,1 escala,1395.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,16:55,08:40,545.0,22.75,China Eastern,1 escala,1282.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1286.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-22,19:00,08:15,712.0,20.25,"Qatar Airways, Iberia",1 escala,1449.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2057.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-12,2026-08-13,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-21,2026-08-21,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2033.0,8
