dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,11:05,20:30,599.0,25.416666666666668,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1260.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,11:05,20:30,599.0,25.416666666666668,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,09:30,20:00,458.0,42.5,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1057.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,11:05,20:30,599.0,25.416666666666668,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1193.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,11:05,20:30,599.0,25.416666666666668,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1195.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,11:05,20:30,599.0,25.416666666666668,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1193.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,11:05,20:30,599.0,25.416666666666668,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:50,594.0,28.583333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1193.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,11:05,20:30,599.0,25.416666666666668,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1257.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,11:05,20:30,599.0,25.416666666666668,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1388.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,11:05,20:30,599.0,25.416666666666668,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1468.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,11:05,20:30,599.0,25.416666666666668,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,12:35,22:50,1109.0,18.25,KLM,1 escala,1708.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,12:30,640.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1301.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,12:30,640.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,09:30,20:00,458.0,42.5,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1098.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,12:30,640.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1234.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,12:30,640.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1236.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,12:30,640.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1234.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,12:30,640.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:50,594.0,28.583333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1234.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,12:30,640.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1298.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,12:30,640.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1429.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,12:30,640.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1509.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,12:30,640.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,12:35,22:50,1109.0,18.25,KLM,1 escala,1749.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,14:15,17:35,889.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1550.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,14:15,17:35,889.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,09:30,20:00,458.0,42.5,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1347.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,14:15,17:35,889.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1483.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,14:15,17:35,889.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1485.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,14:15,17:35,889.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1483.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,14:15,17:35,889.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:50,594.0,28.583333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1483.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,14:15,17:35,889.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1547.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,14:15,17:35,889.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1678.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,14:15,17:35,889.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1758.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,14:15,17:35,889.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,12:35,22:50,1109.0,18.25,KLM,1 escala,1998.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,14:25,18:40,938.0,20.25,LOT,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1599.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,14:25,18:40,938.0,20.25,LOT,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,09:30,20:00,458.0,42.5,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1396.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,14:25,18:40,938.0,20.25,LOT,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1532.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,14:25,18:40,938.0,20.25,LOT,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1534.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,14:25,18:40,938.0,20.25,LOT,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1532.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,14:25,18:40,938.0,20.25,LOT,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:50,594.0,28.583333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1532.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,14:25,18:40,938.0,20.25,LOT,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1596.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,14:25,18:40,938.0,20.25,LOT,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1727.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,14:25,18:40,938.0,20.25,LOT,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1807.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,14:25,18:40,938.0,20.25,LOT,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,12:35,22:50,1109.0,18.25,KLM,1 escala,2047.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,12:30,623.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1284.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,12:30,623.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,09:30,20:00,458.0,42.5,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1081.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,12:30,623.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1217.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,12:30,623.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1219.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,12:30,623.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1217.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,12:30,623.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:50,594.0,28.583333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1217.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,12:30,623.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1281.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,12:30,623.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1412.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,12:30,623.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1492.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,12:30,623.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,12:35,22:50,1109.0,18.25,KLM,1 escala,1732.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1383.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,09:30,20:00,458.0,42.5,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1180.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1316.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1318.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1316.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:50,594.0,28.583333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1316.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1380.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1511.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1591.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,06:05,08:55,722.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,12:35,22:50,1109.0,18.25,KLM,1 escala,1831.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-22,06:35,12:30,524.0,45.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1185.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-22,06:35,12:30,524.0,45.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,09:30,20:00,458.0,42.5,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,982.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-22,06:35,12:30,524.0,45.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1118.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-22,06:35,12:30,524.0,45.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1120.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-22,06:35,12:30,524.0,45.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1118.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-22,06:35,12:30,524.0,45.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:50,594.0,28.583333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1118.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-22,06:35,12:30,524.0,45.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1182.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-22,06:35,12:30,524.0,45.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1313.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-22,06:35,12:30,524.0,45.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1393.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-22,06:35,12:30,524.0,45.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,12:35,22:50,1109.0,18.25,KLM,1 escala,1633.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,21:00,591.0,27.833333333333332,"Etihad Airways, Gerido por Asiana Airlines",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1252.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,21:00,591.0,27.833333333333332,"Etihad Airways, Gerido por Asiana Airlines",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,09:30,20:00,458.0,42.5,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1049.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,21:00,591.0,27.833333333333332,"Etihad Airways, Gerido por Asiana Airlines",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1185.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,21:00,591.0,27.833333333333332,"Etihad Airways, Gerido por Asiana Airlines",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1187.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,21:00,591.0,27.833333333333332,"Etihad Airways, Gerido por Asiana Airlines",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1185.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,21:00,591.0,27.833333333333332,"Etihad Airways, Gerido por Asiana Airlines",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:50,594.0,28.583333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1185.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,21:00,591.0,27.833333333333332,"Etihad Airways, Gerido por Asiana Airlines",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1249.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-20,2026-08-21,09:10,21:00,591.0,27.833333333333332,"Etihad Airways, Gerido por Asiana Airlines",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1380.0,10
