dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,12:25,724.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1585.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,12:25,724.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:15,795.0,27.25,"China Eastern, easyJet",2 escalas,1519.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:30,698.0,27.5,"China Eastern, easyJet",2 escalas,1808.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,10:50,921.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,2031.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,12:00,694.0,24.0,"China Eastern, easyJet",2 escalas,1804.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-17,23:50,11:30,543.0,43.666666666666664,Várias companhias aéreas,3 escalas,1653.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-15,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1786.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,11:10,1044.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,2154.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1971.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:20,18:30,1110.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:15,795.0,27.25,"China Eastern, easyJet",2 escalas,1905.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,17:25,596.0,27.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:30,698.0,27.5,"China Eastern, easyJet",2 escalas,1294.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,17:25,596.0,27.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,10:50,921.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1517.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,17:25,596.0,27.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,12:00,694.0,24.0,"China Eastern, easyJet",2 escalas,1290.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,17:25,596.0,27.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-17,23:50,11:30,543.0,43.666666666666664,Várias companhias aéreas,3 escalas,1139.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,17:25,596.0,27.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-15,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1272.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,17:25,596.0,27.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,11:10,1044.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1640.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,17:25,596.0,27.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1457.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,17:25,596.0,27.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:15,795.0,27.25,"China Eastern, easyJet",2 escalas,1391.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:30,698.0,27.5,"China Eastern, easyJet",2 escalas,1446.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,10:50,921.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1669.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,12:00,694.0,24.0,"China Eastern, easyJet",2 escalas,1442.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-17,23:50,11:30,543.0,43.666666666666664,Várias companhias aéreas,3 escalas,1291.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-15,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1424.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,11:10,1044.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1792.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1609.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:15,795.0,27.25,"China Eastern, easyJet",2 escalas,1543.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,12:25,705.0,22.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:30,698.0,27.5,"China Eastern, easyJet",2 escalas,1403.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,12:25,705.0,22.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,10:50,921.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1626.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,12:25,705.0,22.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,12:00,694.0,24.0,"China Eastern, easyJet",2 escalas,1399.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,12:25,705.0,22.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-17,23:50,11:30,543.0,43.666666666666664,Várias companhias aéreas,3 escalas,1248.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,12:25,705.0,22.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-15,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1381.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,12:25,705.0,22.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,11:10,1044.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1749.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,12:25,705.0,22.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1566.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,06:15,12:25,705.0,22.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:15,795.0,27.25,"China Eastern, easyJet",2 escalas,1500.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,14:30,615.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:30,698.0,27.5,"China Eastern, easyJet",2 escalas,1313.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,14:30,615.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,10:50,921.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1536.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,14:30,615.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,12:00,694.0,24.0,"China Eastern, easyJet",2 escalas,1309.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,14:30,615.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-17,23:50,11:30,543.0,43.666666666666664,Várias companhias aéreas,3 escalas,1158.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,14:30,615.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-15,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1291.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,14:30,615.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,11:10,1044.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1659.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,14:30,615.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1476.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,08:00,14:30,615.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:15,795.0,27.25,"China Eastern, easyJet",2 escalas,1410.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,09:20,10:25,916.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:30,698.0,27.5,"China Eastern, easyJet",2 escalas,1614.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,09:20,10:25,916.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,10:50,921.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1837.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,09:20,10:25,916.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,12:00,694.0,24.0,"China Eastern, easyJet",2 escalas,1610.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,09:20,10:25,916.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-17,23:50,11:30,543.0,43.666666666666664,Várias companhias aéreas,3 escalas,1459.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,09:20,10:25,916.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-15,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1592.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,09:20,10:25,916.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,11:10,1044.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1960.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,09:20,10:25,916.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1777.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,09:20,10:25,916.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:15,795.0,27.25,"China Eastern, easyJet",2 escalas,1711.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:30,698.0,27.5,"China Eastern, easyJet",2 escalas,1703.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,10:50,921.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1926.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,12:00,694.0,24.0,"China Eastern, easyJet",2 escalas,1699.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-17,23:50,11:30,543.0,43.666666666666664,Várias companhias aéreas,3 escalas,1548.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-15,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1681.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,11:10,1044.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,2049.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1866.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-05,2026-08-06,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-15,2026-08-16,20:00,15:15,795.0,27.25,"China Eastern, easyJet",2 escalas,1800.0,9
