dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1420.0,14.416666666666666,Iberia,direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1993.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1420.0,14.416666666666666,Iberia,direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,16:55,08:40,545.0,22.75,China Eastern,1 escala,1965.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1420.0,14.416666666666666,Iberia,direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1969.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1420.0,14.416666666666666,Iberia,direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,2223.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1420.0,14.416666666666666,Iberia,direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1969.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1420.0,14.416666666666666,Iberia,direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,10:55,08:40,549.0,28.75,China Eastern,1 escala,1969.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1420.0,14.416666666666666,Iberia,direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1879.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1420.0,14.416666666666666,Iberia,direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-13,10:25,22:40,868.0,19.25,Turkish Airlines,1 escala,2288.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1595.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1379.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,16:55,08:40,545.0,22.75,China Eastern,1 escala,1351.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1355.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1609.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1355.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,10:55,08:40,549.0,28.75,China Eastern,1 escala,1355.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1265.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-13,10:25,22:40,868.0,19.25,Turkish Airlines,1 escala,1674.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,2167.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1951.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,16:55,08:40,545.0,22.75,China Eastern,1 escala,1923.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1927.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,2181.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1927.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,10:55,08:40,549.0,28.75,China Eastern,1 escala,1927.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1837.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-13,10:25,22:40,868.0,19.25,Turkish Airlines,1 escala,2246.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,825.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1614.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,825.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1398.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,825.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,16:55,08:40,545.0,22.75,China Eastern,1 escala,1370.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,825.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1374.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,825.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1628.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,825.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1374.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,825.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,10:55,08:40,549.0,28.75,China Eastern,1 escala,1374.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,825.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1284.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,825.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-13,10:25,22:40,868.0,19.25,Turkish Airlines,1 escala,1693.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1526.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1310.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,16:55,08:40,545.0,22.75,China Eastern,1 escala,1282.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1286.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1540.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1286.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,10:55,08:40,549.0,28.75,China Eastern,1 escala,1286.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1196.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:30,08:55,737.0,18.416666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-13,10:25,22:40,868.0,19.25,Turkish Airlines,1 escala,1605.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-05,12:45,19:05,561.0,47.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1350.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-05,12:45,19:05,561.0,47.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1134.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-05,12:45,19:05,561.0,47.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,16:55,08:40,545.0,22.75,China Eastern,1 escala,1106.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-05,12:45,19:05,561.0,47.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1110.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-05,12:45,19:05,561.0,47.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1364.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-05,12:45,19:05,561.0,47.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1110.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-05,12:45,19:05,561.0,47.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,10:55,08:40,549.0,28.75,China Eastern,1 escala,1110.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-05,12:45,19:05,561.0,47.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1020.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-05,12:45,19:05,561.0,47.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-13,10:25,22:40,868.0,19.25,Turkish Airlines,1 escala,1429.0,8
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,08:40,13:25,719.0,21.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1508.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,08:40,13:25,719.0,21.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1292.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,08:40,13:25,719.0,21.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,16:55,08:40,545.0,22.75,China Eastern,1 escala,1264.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,08:40,13:25,719.0,21.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1268.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,08:40,13:25,719.0,21.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1522.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,08:40,13:25,719.0,21.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1268.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,08:40,13:25,719.0,21.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,10:55,08:40,549.0,28.75,China Eastern,1 escala,1268.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,08:40,13:25,719.0,21.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1178.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,08:40,13:25,719.0,21.75,"Iberia, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-13,10:25,22:40,868.0,19.25,Turkish Airlines,1 escala,1587.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,805.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1594.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,805.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1378.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,805.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,16:55,08:40,545.0,22.75,China Eastern,1 escala,1350.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,805.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1354.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,805.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1608.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,805.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1354.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,805.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,10:55,08:40,549.0,28.75,China Eastern,1 escala,1354.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,805.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1264.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,09:10,08:55,805.0,16.75,"Turkish Airlines, Gerido por Air Europa",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-13,10:25,22:40,868.0,19.25,Turkish Airlines,1 escala,1673.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:05,13:15,690.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:25,07:35,789.0,21.166666666666668,Qatar Airways,1 escala,1479.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:05,13:15,690.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,18:30,08:50,573.0,21.333333333333332,Cathay Pacifc,1 escala,1263.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:05,13:15,690.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,16:55,08:40,545.0,22.75,China Eastern,1 escala,1235.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:05,13:15,690.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1239.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:05,13:15,690.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,17:40,08:00,803.0,21.333333333333332,Etihad Airways,1 escala,1493.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:05,13:15,690.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1239.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:05,13:15,690.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,10:55,08:40,549.0,28.75,China Eastern,1 escala,1239.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:05,13:15,690.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-14,11:10,12:45,459.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1149.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-03,2026-08-04,07:05,13:15,690.0,23.166666666666668,"Air Europa, China Airlines",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-13,2026-08-13,10:25,22:40,868.0,19.25,Turkish Airlines,1 escala,1558.0,9
