dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,07:35,722.0,21.166666666666668,Qatar Airways,1 escala,1285.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,712.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1275.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,10:55,08:40,549.0,28.75,China Eastern,1 escala,1112.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1112.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1021.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1112.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:40,08:00,784.0,21.333333333333332,Etihad Airways,1 escala,1347.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,16:55,08:40,545.0,22.75,China Eastern,1 escala,1108.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,16:05,563.0,20.75,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,731.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1294.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-22,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1427.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,07:35,722.0,21.166666666666668,Qatar Airways,1 escala,1454.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,712.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1444.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,10:55,08:40,549.0,28.75,China Eastern,1 escala,1281.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1281.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1190.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1281.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:40,08:00,784.0,21.333333333333332,Etihad Airways,1 escala,1516.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,16:55,08:40,545.0,22.75,China Eastern,1 escala,1277.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,732.0,16.75,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,731.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1463.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-13,12:00,12:30,490.0,41.5,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-22,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1185.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-13,12:00,12:30,490.0,41.5,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,07:35,722.0,21.166666666666668,Qatar Airways,1 escala,1212.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-13,12:00,12:30,490.0,41.5,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,712.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1202.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-13,12:00,12:30,490.0,41.5,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,10:55,08:40,549.0,28.75,China Eastern,1 escala,1039.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-13,12:00,12:30,490.0,41.5,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1039.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-13,12:00,12:30,490.0,41.5,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,948.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-13,12:00,12:30,490.0,41.5,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1039.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-13,12:00,12:30,490.0,41.5,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:40,08:00,784.0,21.333333333333332,Etihad Airways,1 escala,1274.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-13,12:00,12:30,490.0,41.5,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,16:55,08:40,545.0,22.75,China Eastern,1 escala,1035.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-13,12:00,12:30,490.0,41.5,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,731.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1221.0,9
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-22,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1503.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,07:35,722.0,21.166666666666668,Qatar Airways,1 escala,1530.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,712.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1520.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,10:55,08:40,549.0,28.75,China Eastern,1 escala,1357.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1357.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1266.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1357.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:40,08:00,784.0,21.333333333333332,Etihad Airways,1 escala,1592.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,16:55,08:40,545.0,22.75,China Eastern,1 escala,1353.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,13:40,808.0,18.333333333333332,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,731.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1539.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-22,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1269.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,07:35,722.0,21.166666666666668,Qatar Airways,1 escala,1296.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,712.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1286.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,10:55,08:40,549.0,28.75,China Eastern,1 escala,1123.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1123.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1032.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1123.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:40,08:00,784.0,21.333333333333332,Etihad Airways,1 escala,1358.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,16:55,08:40,545.0,22.75,China Eastern,1 escala,1119.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,14:30,574.0,19.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,731.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1305.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-22,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1501.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,07:35,722.0,21.166666666666668,Qatar Airways,1 escala,1528.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,712.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1518.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,10:55,08:40,549.0,28.75,China Eastern,1 escala,1355.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1355.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1264.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1355.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:40,08:00,784.0,21.333333333333332,Etihad Airways,1 escala,1590.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,16:55,08:40,545.0,22.75,China Eastern,1 escala,1351.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,731.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1537.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,10:20,10:45,776.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-22,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1471.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,10:20,10:45,776.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,07:35,722.0,21.166666666666668,Qatar Airways,1 escala,1498.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,10:20,10:45,776.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,712.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1488.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,10:20,10:45,776.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,10:55,08:40,549.0,28.75,China Eastern,1 escala,1325.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,10:20,10:45,776.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1325.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,10:20,10:45,776.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1234.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,10:20,10:45,776.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1325.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,10:20,10:45,776.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:40,08:00,784.0,21.333333333333332,Etihad Airways,1 escala,1560.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,10:20,10:45,776.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,16:55,08:40,545.0,22.75,China Eastern,1 escala,1321.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,10:20,10:45,776.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,731.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1507.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-22,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1347.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,07:35,722.0,21.166666666666668,Qatar Airways,1 escala,1374.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,712.0,21.833333333333332,"Qatar Airways, Iberia",1 escala,1364.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,10:55,08:40,549.0,28.75,China Eastern,1 escala,1201.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1201.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,11:10,12:45,458.0,32.583333333333336,"Philippines AirAsia, Kuwait Airways",2 escalas,1110.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1201.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:40,08:00,784.0,21.333333333333332,Etihad Airways,1 escala,1436.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,16:55,08:40,545.0,22.75,China Eastern,1 escala,1197.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,08:15,731.0,21.833333333333332,"Qatar Airways, Gerido por Iberia",1 escala,1383.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,20:30,570.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-22,10:25,22:40,695.0,19.25,Turkish Airlines,1 escala,1265.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-11,2026-08-12,12:20,20:30,570.0,25.166666666666668,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-22,2026-08-23,17:25,07:35,722.0,21.166666666666668,Qatar Airways,1 escala,1292.0,10
