dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,08:25,14:30,958.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-11,08:40,22:50,692.0,22.166666666666668,"China Eastern, KLM",2 escalas,1650.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,08:25,14:30,958.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,10:20,649.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1607.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,08:25,14:30,958.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,16:35,15:10,604.0,30.583333333333332,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1562.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,08:25,14:30,958.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-11,00:05,12:35,971.0,20.5,Emirates,1 escala,1929.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,08:25,14:30,958.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1605.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,08:25,14:30,958.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,14:30,11:55,641.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1599.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,14:30,605.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1579.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,14:30,605.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,10:45,639.0,22.75,"China Eastern, Air Europa",2 escalas,1244.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,14:30,605.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-11,08:40,22:50,692.0,22.166666666666668,"China Eastern, KLM",2 escalas,1297.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,14:30,605.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,10:20,649.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1254.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,14:30,605.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,16:35,15:10,604.0,30.583333333333332,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1209.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,14:30,605.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-11,00:05,12:35,971.0,20.5,Emirates,1 escala,1576.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,14:30,605.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1252.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,14:30,605.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,14:30,11:55,641.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1246.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,1013.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1987.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,1013.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,10:45,639.0,22.75,"China Eastern, Air Europa",2 escalas,1652.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,1013.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-11,08:40,22:50,692.0,22.166666666666668,"China Eastern, KLM",2 escalas,1705.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,1013.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,10:20,649.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1662.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,1013.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,16:35,15:10,604.0,30.583333333333332,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1617.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,1013.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-11,00:05,12:35,971.0,20.5,Emirates,1 escala,1984.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,1013.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1660.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,1013.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,14:30,11:55,641.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1654.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,17:25,605.0,27.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1579.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,17:25,605.0,27.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,10:45,639.0,22.75,"China Eastern, Air Europa",2 escalas,1244.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,17:25,605.0,27.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-11,08:40,22:50,692.0,22.166666666666668,"China Eastern, KLM",2 escalas,1297.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,17:25,605.0,27.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,10:20,649.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1254.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,17:25,605.0,27.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,16:35,15:10,604.0,30.583333333333332,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1209.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,17:25,605.0,27.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-11,00:05,12:35,971.0,20.5,Emirates,1 escala,1576.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,17:25,605.0,27.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1252.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,17:25,605.0,27.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,14:30,11:55,641.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1246.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1146.0,19.75,"British Airways, Iberia, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,2120.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1146.0,19.75,"British Airways, Iberia, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,10:45,639.0,22.75,"China Eastern, Air Europa",2 escalas,1785.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1146.0,19.75,"British Airways, Iberia, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-11,08:40,22:50,692.0,22.166666666666668,"China Eastern, KLM",2 escalas,1838.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1146.0,19.75,"British Airways, Iberia, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,10:20,649.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1795.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1146.0,19.75,"British Airways, Iberia, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,16:35,15:10,604.0,30.583333333333332,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1750.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1146.0,19.75,"British Airways, Iberia, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-11,00:05,12:35,971.0,20.5,Emirates,1 escala,2117.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1146.0,19.75,"British Airways, Iberia, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1793.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1146.0,19.75,"British Airways, Iberia, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,14:30,11:55,641.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1787.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,2049.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,10:45,639.0,22.75,"China Eastern, Air Europa",2 escalas,1714.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-11,08:40,22:50,692.0,22.166666666666668,"China Eastern, KLM",2 escalas,1767.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,10:20,649.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1724.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,16:35,15:10,604.0,30.583333333333332,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1679.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-11,00:05,12:35,971.0,20.5,Emirates,1 escala,2046.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1722.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,07:10,10:55,1075.0,19.75,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,14:30,11:55,641.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1716.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1906.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,10:45,639.0,22.75,"China Eastern, Air Europa",2 escalas,1571.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-11,08:40,22:50,692.0,22.166666666666668,"China Eastern, KLM",2 escalas,1624.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,10:20,649.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1581.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,16:35,15:10,604.0,30.583333333333332,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1536.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-11,00:05,12:35,971.0,20.5,Emirates,1 escala,1903.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1579.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,17:05,19:20,932.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,14:30,11:55,641.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1573.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,12:25,713.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,21:45,09:50,974.0,20.083333333333332,Turkish Airlines,1 escala,1687.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,12:25,713.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,10:45,639.0,22.75,"China Eastern, Air Europa",2 escalas,1352.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,12:25,713.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-11,08:40,22:50,692.0,22.166666666666668,"China Eastern, KLM",2 escalas,1405.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,12:25,713.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,10:20,649.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1362.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,12:25,713.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,16:35,15:10,604.0,30.583333333333332,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1317.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,12:25,713.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-11,00:05,12:35,971.0,20.5,Emirates,1 escala,1684.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,12:25,713.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,20:00,15:15,647.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1360.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-01,2026-08-02,06:10,12:25,713.0,22.25,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-11,2026-08-12,14:30,11:55,641.0,29.416666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1354.0,9
