dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,08:55,12:25,1215.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-26,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1891.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,08:55,12:25,1215.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1941.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,08:55,12:25,1215.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,15:40,672.0,25.916666666666668,Turkish Airlines,1 escala,1887.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,08:55,12:25,1215.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-26,08:40,23:55,785.0,23.25,"China Eastern, Ryanair",2 escalas,2000.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,08:55,12:25,1215.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,2110.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,12:25,822.0,22.416666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1479.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,12:25,822.0,22.416666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,09:40,751.0,19.916666666666668,Turkish Airlines,1 escala,1573.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,12:25,822.0,22.416666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,15:05,20:15,510.0,37.166666666666664,Várias companhias aéreas,3 escalas,1332.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,12:25,822.0,22.416666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-26,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1498.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,12:25,822.0,22.416666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1548.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,12:25,822.0,22.416666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,15:40,672.0,25.916666666666668,Turkish Airlines,1 escala,1494.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,12:25,822.0,22.416666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-26,08:40,23:55,785.0,23.25,"China Eastern, Ryanair",2 escalas,1607.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,12:25,822.0,22.416666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1717.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,10:25,810.0,20.416666666666668,"TAP AIR PORTUGAL, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1467.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,10:25,810.0,20.416666666666668,"TAP AIR PORTUGAL, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,09:40,751.0,19.916666666666668,Turkish Airlines,1 escala,1561.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,10:25,810.0,20.416666666666668,"TAP AIR PORTUGAL, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,15:05,20:15,510.0,37.166666666666664,Várias companhias aéreas,3 escalas,1320.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,10:25,810.0,20.416666666666668,"TAP AIR PORTUGAL, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-26,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1486.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,10:25,810.0,20.416666666666668,"TAP AIR PORTUGAL, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1536.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,10:25,810.0,20.416666666666668,"TAP AIR PORTUGAL, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,15:40,672.0,25.916666666666668,Turkish Airlines,1 escala,1482.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,10:25,810.0,20.416666666666668,"TAP AIR PORTUGAL, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-26,08:40,23:55,785.0,23.25,"China Eastern, Ryanair",2 escalas,1595.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,10:25,810.0,20.416666666666668,"TAP AIR PORTUGAL, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1705.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,13:55,842.0,23.916666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1499.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,13:55,842.0,23.916666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,09:40,751.0,19.916666666666668,Turkish Airlines,1 escala,1593.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,13:55,842.0,23.916666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,15:05,20:15,510.0,37.166666666666664,Várias companhias aéreas,3 escalas,1352.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,13:55,842.0,23.916666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-26,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1518.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,13:55,842.0,23.916666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1568.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,13:55,842.0,23.916666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,21:45,15:40,672.0,25.916666666666668,Turkish Airlines,1 escala,1514.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,13:55,842.0,23.916666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-26,08:40,23:55,785.0,23.25,"China Eastern, Ryanair",2 escalas,1627.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,13:55,842.0,23.916666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-26,2026-08-27,18:05,09:40,895.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1737.0,9
