dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,10:50,19:20,724.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,08:40,22:50,704.0,22.166666666666668,"China Eastern, KLM",2 escalas,1428.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,10:50,19:20,724.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1469.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,11:00,21:35,732.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,10:45,692.0,22.75,"China Eastern, Air Europa",2 escalas,1424.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,11:00,21:35,732.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,00:05,11:15,1137.0,19.166666666666668,Air France,1 escala,1869.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,11:00,21:35,732.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-14,15:05,09:15,522.0,50.166666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1254.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,11:00,21:35,732.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,14:05,678.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1410.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,11:00,21:35,732.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,00:05,12:35,937.0,20.5,Emirates,1 escala,1669.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,11:00,21:35,732.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,13:55,722.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1454.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,11:00,21:35,732.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1599.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,11:00,21:35,732.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,08:40,22:50,704.0,22.166666666666668,"China Eastern, KLM",2 escalas,1436.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,11:00,21:35,732.0,26.583333333333332,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1477.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,16:50,19:20,899.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,10:45,692.0,22.75,"China Eastern, Air Europa",2 escalas,1591.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,16:50,19:20,899.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,00:05,11:15,1137.0,19.166666666666668,Air France,1 escala,2036.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,16:50,19:20,899.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-14,15:05,09:15,522.0,50.166666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1421.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,16:50,19:20,899.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,14:05,678.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1577.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,16:50,19:20,899.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,00:05,12:35,937.0,20.5,Emirates,1 escala,1836.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,16:50,19:20,899.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,13:55,722.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1621.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,16:50,19:20,899.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1766.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,16:50,19:20,899.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,08:40,22:50,704.0,22.166666666666668,"China Eastern, KLM",2 escalas,1603.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,16:50,19:20,899.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1644.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,10:45,692.0,22.75,"China Eastern, Air Europa",2 escalas,1767.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,00:05,11:15,1137.0,19.166666666666668,Air France,1 escala,2212.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-14,15:05,09:15,522.0,50.166666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1597.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,14:05,678.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1753.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,00:05,12:35,937.0,20.5,Emirates,1 escala,2012.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,13:55,722.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1797.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1942.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,08:40,22:50,704.0,22.166666666666668,"China Eastern, KLM",2 escalas,1779.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,07:15,10:55,1075.0,19.666666666666668,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1820.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-06,15:35,01:00,589.0,49.416666666666664,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,10:45,692.0,22.75,"China Eastern, Air Europa",2 escalas,1281.0,6
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-06,15:35,01:00,589.0,49.416666666666664,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,00:05,11:15,1137.0,19.166666666666668,Air France,1 escala,1726.0,6
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-06,15:35,01:00,589.0,49.416666666666664,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-14,15:05,09:15,522.0,50.166666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1111.0,6
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-06,15:35,01:00,589.0,49.416666666666664,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,14:05,678.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1267.0,6
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-06,15:35,01:00,589.0,49.416666666666664,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,00:05,12:35,937.0,20.5,Emirates,1 escala,1526.0,6
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-06,15:35,01:00,589.0,49.416666666666664,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,13:55,722.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1311.0,6
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-06,15:35,01:00,589.0,49.416666666666664,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1456.0,6
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-06,15:35,01:00,589.0,49.416666666666664,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,08:40,22:50,704.0,22.166666666666668,"China Eastern, KLM",2 escalas,1293.0,6
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-06,15:35,01:00,589.0,49.416666666666664,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1334.0,6
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,10:45,692.0,22.75,"China Eastern, Air Europa",2 escalas,1647.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,00:05,11:15,1137.0,19.166666666666668,Air France,1 escala,2092.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-14,15:05,09:15,522.0,50.166666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1477.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,14:05,678.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1633.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,00:05,12:35,937.0,20.5,Emirates,1 escala,1892.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,13:55,722.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1677.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1822.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,08:40,22:50,704.0,22.166666666666668,"China Eastern, KLM",2 escalas,1659.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1700.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,18:45,23:55,740.0,21.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,10:45,692.0,22.75,"China Eastern, Air Europa",2 escalas,1432.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,18:45,23:55,740.0,21.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,00:05,11:15,1137.0,19.166666666666668,Air France,1 escala,1877.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,18:45,23:55,740.0,21.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-14,15:05,09:15,522.0,50.166666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1262.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,18:45,23:55,740.0,21.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,14:05,678.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1418.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,18:45,23:55,740.0,21.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,00:05,12:35,937.0,20.5,Emirates,1 escala,1677.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,18:45,23:55,740.0,21.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,13:55,722.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1462.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,18:45,23:55,740.0,21.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1607.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,18:45,23:55,740.0,21.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,08:40,22:50,704.0,22.166666666666668,"China Eastern, KLM",2 escalas,1444.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,18:45,23:55,740.0,21.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1485.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,06:20,10:25,955.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,10:45,692.0,22.75,"China Eastern, Air Europa",2 escalas,1647.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,06:20,10:25,955.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,00:05,11:15,1137.0,19.166666666666668,Air France,1 escala,2092.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,06:20,10:25,955.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-14,15:05,09:15,522.0,50.166666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1477.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,06:20,10:25,955.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,14:05,678.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1633.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,06:20,10:25,955.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,00:05,12:35,937.0,20.5,Emirates,1 escala,1892.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,06:20,10:25,955.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,13:55,722.0,25.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1677.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,06:20,10:25,955.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1822.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,06:20,10:25,955.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-12,08:40,22:50,704.0,22.166666666666668,"China Eastern, KLM",2 escalas,1659.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-03,2026-08-04,06:20,10:25,955.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-12,2026-08-13,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1700.0,8
