dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,18:25,19:20,762.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1453.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,08:35,08:10,1233.0,16.583333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1895.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,08:35,08:10,1233.0,16.583333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1900.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,08:35,08:10,1233.0,16.583333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1782.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,08:35,08:10,1233.0,16.583333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,02:00,18:00,668.0,23.0,Korean Air,1 escala,1901.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,08:35,08:10,1233.0,16.583333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,12:45,00:10,1047.0,18.416666666666668,ITA Airways,1 escala,2280.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,08:35,08:10,1233.0,16.583333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,08:40,23:25,790.0,21.75,"China Eastern, KLM",2 escalas,2023.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,08:35,08:10,1233.0,16.583333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1778.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,08:35,08:10,1233.0,16.583333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,21:45,10:30,1072.0,19.75,Turkish Airlines,1 escala,2305.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,08:35,08:10,1233.0,16.583333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1924.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1244.0,16.833333333333332,ANA,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1906.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1244.0,16.833333333333332,ANA,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1911.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1244.0,16.833333333333332,ANA,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1793.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1244.0,16.833333333333332,ANA,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,02:00,18:00,668.0,23.0,Korean Air,1 escala,1912.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1244.0,16.833333333333332,ANA,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,12:45,00:10,1047.0,18.416666666666668,ITA Airways,1 escala,2291.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1244.0,16.833333333333332,ANA,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,08:40,23:25,790.0,21.75,"China Eastern, KLM",2 escalas,2034.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1244.0,16.833333333333332,ANA,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1789.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1244.0,16.833333333333332,ANA,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,21:45,10:30,1072.0,19.75,Turkish Airlines,1 escala,2316.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1244.0,16.833333333333332,ANA,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1935.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1233.0,16.833333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1895.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1233.0,16.833333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1900.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1233.0,16.833333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1782.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1233.0,16.833333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,02:00,18:00,668.0,23.0,Korean Air,1 escala,1901.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1233.0,16.833333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,12:45,00:10,1047.0,18.416666666666668,ITA Airways,1 escala,2280.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1233.0,16.833333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,08:40,23:25,790.0,21.75,"China Eastern, KLM",2 escalas,2023.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1233.0,16.833333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1778.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1233.0,16.833333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,21:45,10:30,1072.0,19.75,Turkish Airlines,1 escala,2305.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,17:05,16:55,1233.0,16.833333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1924.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1553.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1558.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1440.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,02:00,18:00,668.0,23.0,Korean Air,1 escala,1559.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,12:45,00:10,1047.0,18.416666666666668,ITA Airways,1 escala,1938.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,08:40,23:25,790.0,21.75,"China Eastern, KLM",2 escalas,1681.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1436.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,21:45,10:30,1072.0,19.75,Turkish Airlines,1 escala,1963.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1582.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1349.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1354.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1236.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,02:00,18:00,668.0,23.0,Korean Air,1 escala,1355.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,12:45,00:10,1047.0,18.416666666666668,ITA Airways,1 escala,1734.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,08:40,23:25,790.0,21.75,"China Eastern, KLM",2 escalas,1477.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1232.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,21:45,10:30,1072.0,19.75,Turkish Airlines,1 escala,1759.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,12:00,19:20,687.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1378.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1412.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1417.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1299.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,02:00,18:00,668.0,23.0,Korean Air,1 escala,1418.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,12:45,00:10,1047.0,18.416666666666668,ITA Airways,1 escala,1797.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,08:40,23:25,790.0,21.75,"China Eastern, KLM",2 escalas,1540.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1295.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,21:45,10:30,1072.0,19.75,Turkish Airlines,1 escala,1822.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-10,2026-08-11,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1441.0,10
