dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,12:20,18:30,712.0,22.166666666666668,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-18,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1836.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,12:20,18:30,712.0,22.166666666666668,"Iberia, Egyptair, Gerido por Iberia Express",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,11:10,21:35,466.0,42.416666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1178.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,08:40,09:05,1481.0,16.416666666666668,"SWISS, ANA, Gerido por SWISS",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,2124.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,08:40,09:05,1481.0,16.416666666666668,"SWISS, ANA, Gerido por SWISS",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:15,10:50,668.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,2149.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,08:40,09:05,1481.0,16.416666666666668,"SWISS, ANA, Gerido por SWISS",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,15:05,593.0,28.583333333333332,"Cathay Pacifc, Transavia France",2 escalas,2074.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,08:40,09:05,1481.0,16.416666666666668,"SWISS, ANA, Gerido por SWISS",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,2368.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,08:40,09:05,1481.0,16.416666666666668,"SWISS, ANA, Gerido por SWISS",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:25,10:50,889.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,2370.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,08:40,09:05,1481.0,16.416666666666668,"SWISS, ANA, Gerido por SWISS",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,2124.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,08:40,09:05,1481.0,16.416666666666668,"SWISS, ANA, Gerido por SWISS",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,11:25,669.0,24.916666666666668,"Cathay Pacifc, SWISS",2 escalas,2150.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,08:40,09:05,1481.0,16.416666666666668,"SWISS, ANA, Gerido por SWISS",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-18,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2605.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,08:40,09:05,1481.0,16.416666666666668,"SWISS, ANA, Gerido por SWISS",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,11:10,21:35,466.0,42.416666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1947.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,05:55,08:55,790.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1433.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,05:55,08:55,790.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:15,10:50,668.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1458.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,05:55,08:55,790.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,15:05,593.0,28.583333333333332,"Cathay Pacifc, Transavia France",2 escalas,1383.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,05:55,08:55,790.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1677.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,05:55,08:55,790.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:25,10:50,889.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1679.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,05:55,08:55,790.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1433.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,05:55,08:55,790.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,11:25,669.0,24.916666666666668,"Cathay Pacifc, SWISS",2 escalas,1459.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,05:55,08:55,790.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-18,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1914.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,05:55,08:55,790.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,11:10,21:35,466.0,42.416666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1256.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,05:55,08:55,785.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1428.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,05:55,08:55,785.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:15,10:50,668.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1453.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,05:55,08:55,785.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,15:05,593.0,28.583333333333332,"Cathay Pacifc, Transavia France",2 escalas,1378.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,05:55,08:55,785.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1672.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,05:55,08:55,785.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:25,10:50,889.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1674.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,05:55,08:55,785.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1428.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,05:55,08:55,785.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,11:25,669.0,24.916666666666668,"Cathay Pacifc, SWISS",2 escalas,1454.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,05:55,08:55,785.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-18,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1909.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,05:55,08:55,785.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,11:10,21:35,466.0,42.416666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1251.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1460.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:15,10:50,668.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1485.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,15:05,593.0,28.583333333333332,"Cathay Pacifc, Transavia France",2 escalas,1410.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1704.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:25,10:50,889.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1706.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1460.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,11:25,669.0,24.916666666666668,"Cathay Pacifc, SWISS",2 escalas,1486.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-18,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1941.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,12:20,19:10,817.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,11:10,21:35,466.0,42.416666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1283.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-10,09:10,12:30,537.0,43.333333333333336,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1180.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-10,09:10,12:30,537.0,43.333333333333336,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:15,10:50,668.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1205.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-10,09:10,12:30,537.0,43.333333333333336,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,15:05,593.0,28.583333333333332,"Cathay Pacifc, Transavia France",2 escalas,1130.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-10,09:10,12:30,537.0,43.333333333333336,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1424.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-10,09:10,12:30,537.0,43.333333333333336,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:25,10:50,889.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1426.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-10,09:10,12:30,537.0,43.333333333333336,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1180.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-10,09:10,12:30,537.0,43.333333333333336,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,11:25,669.0,24.916666666666668,"Cathay Pacifc, SWISS",2 escalas,1206.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-10,09:10,12:30,537.0,43.333333333333336,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-18,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1661.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-10,09:10,12:30,537.0,43.333333333333336,"Ryanair, Etihad Airways",3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,11:10,21:35,466.0,42.416666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1003.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1679.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:15,10:50,668.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1704.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,15:05,593.0,28.583333333333332,"Cathay Pacifc, Transavia France",2 escalas,1629.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1923.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:25,10:50,889.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1925.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1679.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,11:25,669.0,24.916666666666668,"Cathay Pacifc, SWISS",2 escalas,1705.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-18,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2160.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,11:10,21:35,466.0,42.416666666666664,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1502.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,11:05,643.0,24.583333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1672.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:15,10:50,668.0,25.583333333333332,"Cathay Pacifc, Air Europa, Gerido por Air Europa Express",2 escalas,1697.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,15:05,593.0,28.583333333333332,"Cathay Pacifc, Transavia France",2 escalas,1622.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1916.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:25,10:50,889.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1918.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,17:15,11:05,643.0,25.833333333333332,"Cathay Pacifc, Chair Airlines",2 escalas,1672.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-19,18:30,11:25,669.0,24.916666666666668,"Cathay Pacifc, SWISS",2 escalas,1698.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-08,2026-08-09,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-18,2026-08-18,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2153.0,9
