dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,700.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,19:20,08:00,1108.0,19.666666666666668,Air China,1 escala,1808.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,700.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,02:00,18:00,668.0,23.0,Korean Air,1 escala,1368.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,700.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,21:45,10:30,1159.0,19.75,Turkish Airlines,1 escala,1859.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,700.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1245.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,700.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1432.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,700.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,02:15,23:35,503.0,52.333333333333336,Várias companhias aéreas,3 escalas,1203.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,700.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1249.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,700.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,1684.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,12:00,19:20,700.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1362.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,19:20,08:00,1108.0,19.666666666666668,Air China,1 escala,1759.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,02:00,18:00,668.0,23.0,Korean Air,1 escala,1319.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,21:45,10:30,1159.0,19.75,Turkish Airlines,1 escala,1810.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1196.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1383.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,02:15,23:35,503.0,52.333333333333336,Várias companhias aéreas,3 escalas,1154.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1200.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,1635.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1313.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,19:20,08:00,1108.0,19.666666666666668,Air China,1 escala,2239.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,02:00,18:00,668.0,23.0,Korean Air,1 escala,1799.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,21:45,10:30,1159.0,19.75,Turkish Airlines,1 escala,2290.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1676.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1863.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,02:15,23:35,503.0,52.333333333333336,Várias companhias aéreas,3 escalas,1634.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1680.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,2115.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1793.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,18:25,19:20,1025.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,19:20,08:00,1108.0,19.666666666666668,Air China,1 escala,2133.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,18:25,19:20,1025.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,02:00,18:00,668.0,23.0,Korean Air,1 escala,1693.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,18:25,19:20,1025.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,21:45,10:30,1159.0,19.75,Turkish Airlines,1 escala,2184.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,18:25,19:20,1025.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1570.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,18:25,19:20,1025.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1757.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,18:25,19:20,1025.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,02:15,23:35,503.0,52.333333333333336,Várias companhias aéreas,3 escalas,1528.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,18:25,19:20,1025.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1574.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,18:25,19:20,1025.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,2009.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,18:25,19:20,1025.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1687.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,08:25,13:55,707.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,19:20,08:00,1108.0,19.666666666666668,Air China,1 escala,1815.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,08:25,13:55,707.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,02:00,18:00,668.0,23.0,Korean Air,1 escala,1375.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,08:25,13:55,707.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,21:45,10:30,1159.0,19.75,Turkish Airlines,1 escala,1866.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,08:25,13:55,707.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1252.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,08:25,13:55,707.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1439.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,08:25,13:55,707.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,02:15,23:35,503.0,52.333333333333336,Várias companhias aéreas,3 escalas,1210.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,08:25,13:55,707.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1256.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,08:25,13:55,707.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,1691.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,08:25,13:55,707.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1369.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,06:00,05:55,1013.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,19:20,08:00,1108.0,19.666666666666668,Air China,1 escala,2121.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,06:00,05:55,1013.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,02:00,18:00,668.0,23.0,Korean Air,1 escala,1681.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,06:00,05:55,1013.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,21:45,10:30,1159.0,19.75,Turkish Airlines,1 escala,2172.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,06:00,05:55,1013.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1558.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,06:00,05:55,1013.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1745.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,06:00,05:55,1013.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,02:15,23:35,503.0,52.333333333333336,Várias companhias aéreas,3 escalas,1516.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,06:00,05:55,1013.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1562.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,06:00,05:55,1013.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,1997.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,06:00,05:55,1013.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1675.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,19:20,08:00,1108.0,19.666666666666668,Air China,1 escala,1919.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,02:00,18:00,668.0,23.0,Korean Air,1 escala,1479.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,21:45,10:30,1159.0,19.75,Turkish Airlines,1 escala,1970.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1356.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1543.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,02:15,23:35,503.0,52.333333333333336,Várias companhias aéreas,3 escalas,1314.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1360.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,1795.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,11:35,10:25,811.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1473.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,09:05,13:55,599.0,21.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,19:20,08:00,1108.0,19.666666666666668,Air China,1 escala,1707.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,09:05,13:55,599.0,21.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,02:00,18:00,668.0,23.0,Korean Air,1 escala,1267.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,09:05,13:55,599.0,21.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,21:45,10:30,1159.0,19.75,Turkish Airlines,1 escala,1758.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,09:05,13:55,599.0,21.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1144.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,09:05,13:55,599.0,21.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,00:05,13:30,732.0,20.416666666666668,Emirates,1 escala,1331.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,09:05,13:55,599.0,21.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,02:15,23:35,503.0,52.333333333333336,Várias companhias aéreas,3 escalas,1102.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,09:05,13:55,599.0,21.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1148.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,09:05,13:55,599.0,21.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-29,12:45,00:10,984.0,18.416666666666668,ITA Airways,1 escala,1583.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-17,2026-08-18,09:05,13:55,599.0,21.833333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-28,2026-08-28,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1261.0,10
