dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,06:00,05:55,1050.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,21:45,10:30,1093.0,19.75,Turkish Airlines,1 escala,2143.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1330.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1448.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1472.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1463.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1326.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,08:40,23:25,1004.0,21.75,China Eastern,2 escalas,1785.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1463.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,21:45,10:30,1093.0,19.75,Turkish Airlines,1 escala,1874.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1680.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1798.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1822.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1813.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1676.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,08:40,23:25,1004.0,21.75,China Eastern,2 escalas,2135.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1813.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,21:45,10:30,1093.0,19.75,Turkish Airlines,1 escala,2224.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1454.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1572.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1596.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1587.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1450.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,08:40,23:25,1004.0,21.75,China Eastern,2 escalas,1909.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1587.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,11:35,10:25,905.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,21:45,10:30,1093.0,19.75,Turkish Airlines,1 escala,1998.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,810.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1359.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,810.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1477.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,810.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1501.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,810.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1492.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,810.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1355.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,810.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,08:40,23:25,1004.0,21.75,China Eastern,2 escalas,1814.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,810.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1492.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,810.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,21:45,10:30,1093.0,19.75,Turkish Airlines,1 escala,1903.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,803.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1352.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,803.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1470.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,803.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1494.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,803.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1485.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,803.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1348.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,803.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,08:40,23:25,1004.0,21.75,China Eastern,2 escalas,1807.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,803.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1485.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,15:25,22:25,803.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,21:45,10:30,1093.0,19.75,Turkish Airlines,1 escala,1896.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1647.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1765.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1789.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1780.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1643.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-23,08:40,23:25,1004.0,21.75,China Eastern,2 escalas,2102.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1780.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-13,2026-08-14,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-23,2026-08-24,21:45,10:30,1093.0,19.75,Turkish Airlines,1 escala,2191.0,9
