dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,14:30,706.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,23:55,694.0,23.25,"China Eastern, Ryanair",2 escalas,1400.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,14:30,706.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1364.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,14:30,706.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:00,646.0,25.0,"China Eastern, Transavia France",2 escalas,1352.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,14:30,706.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1382.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,14:30,706.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1362.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,14:30,706.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,15:05,20:15,517.0,37.166666666666664,Várias companhias aéreas,3 escalas,1223.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,14:30,706.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1434.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,14:30,706.0,24.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:40,652.0,25.666666666666668,"China Eastern, Ryanair",2 escalas,1358.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,17:25,706.0,27.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1366.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,17:25,706.0,27.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,23:55,694.0,23.25,"China Eastern, Ryanair",2 escalas,1400.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,17:25,706.0,27.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1364.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,17:25,706.0,27.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:00,646.0,25.0,"China Eastern, Transavia France",2 escalas,1352.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,17:25,706.0,27.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1382.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,17:25,706.0,27.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1362.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,17:25,706.0,27.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,15:05,20:15,517.0,37.166666666666664,Várias companhias aéreas,3 escalas,1223.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,17:25,706.0,27.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1434.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,17:25,706.0,27.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:40,652.0,25.666666666666668,"China Eastern, Ryanair",2 escalas,1358.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,16:40,19:20,1193.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1853.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,16:40,19:20,1193.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,23:55,694.0,23.25,"China Eastern, Ryanair",2 escalas,1887.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,16:40,19:20,1193.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1851.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,16:40,19:20,1193.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:00,646.0,25.0,"China Eastern, Transavia France",2 escalas,1839.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,16:40,19:20,1193.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1869.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,16:40,19:20,1193.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1849.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,16:40,19:20,1193.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,15:05,20:15,517.0,37.166666666666664,Várias companhias aéreas,3 escalas,1710.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,16:40,19:20,1193.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1921.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,16:40,19:20,1193.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:40,652.0,25.666666666666668,"China Eastern, Ryanair",2 escalas,1845.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,12:25,822.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1482.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,12:25,822.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,23:55,694.0,23.25,"China Eastern, Ryanair",2 escalas,1516.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,12:25,822.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1480.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,12:25,822.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:00,646.0,25.0,"China Eastern, Transavia France",2 escalas,1468.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,12:25,822.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1498.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,12:25,822.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1478.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,12:25,822.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,15:05,20:15,517.0,37.166666666666664,Várias companhias aéreas,3 escalas,1339.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,12:25,822.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1550.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:25,12:25,822.0,22.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:40,652.0,25.666666666666668,"China Eastern, Ryanair",2 escalas,1474.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,07:35,10:25,1101.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1761.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,07:35,10:25,1101.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,23:55,694.0,23.25,"China Eastern, Ryanair",2 escalas,1795.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,07:35,10:25,1101.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1759.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,07:35,10:25,1101.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:00,646.0,25.0,"China Eastern, Transavia France",2 escalas,1747.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,07:35,10:25,1101.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1777.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,07:35,10:25,1101.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1757.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,07:35,10:25,1101.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,15:05,20:15,517.0,37.166666666666664,Várias companhias aéreas,3 escalas,1618.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,07:35,10:25,1101.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1829.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,07:35,10:25,1101.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:40,652.0,25.666666666666668,"China Eastern, Ryanair",2 escalas,1753.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,10:40,22:25,807.0,27.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1467.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,10:40,22:25,807.0,27.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,23:55,694.0,23.25,"China Eastern, Ryanair",2 escalas,1501.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,10:40,22:25,807.0,27.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1465.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,10:40,22:25,807.0,27.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:00,646.0,25.0,"China Eastern, Transavia France",2 escalas,1453.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,10:40,22:25,807.0,27.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1483.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,10:40,22:25,807.0,27.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1463.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,10:40,22:25,807.0,27.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,15:05,20:15,517.0,37.166666666666664,Várias companhias aéreas,3 escalas,1324.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,10:40,22:25,807.0,27.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1535.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,10:40,22:25,807.0,27.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:40,652.0,25.666666666666668,"China Eastern, Ryanair",2 escalas,1459.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,09:20,10:25,1182.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,1842.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,09:20,10:25,1182.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,23:55,694.0,23.25,"China Eastern, Ryanair",2 escalas,1876.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,09:20,10:25,1182.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,1840.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,09:20,10:25,1182.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:00,646.0,25.0,"China Eastern, Transavia France",2 escalas,1828.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,09:20,10:25,1182.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1858.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,09:20,10:25,1182.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,1838.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,09:20,10:25,1182.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,15:05,20:15,517.0,37.166666666666664,Várias companhias aéreas,3 escalas,1699.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,09:20,10:25,1182.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1910.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,09:20,10:25,1182.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:40,652.0,25.666666666666668,"China Eastern, Ryanair",2 escalas,1834.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:15,06:55,1518.0,16.666666666666668,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,660.0,19.916666666666668,Turkish Airlines,1 escala,2178.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:15,06:55,1518.0,16.666666666666668,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,23:55,694.0,23.25,"China Eastern, Ryanair",2 escalas,2212.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:15,06:55,1518.0,16.666666666666668,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,15:40,658.0,25.916666666666668,Turkish Airlines,1 escala,2176.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:15,06:55,1518.0,16.666666666666668,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:00,646.0,25.0,"China Eastern, Transavia France",2 escalas,2164.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:15,06:55,1518.0,16.666666666666668,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-19,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,2194.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:15,06:55,1518.0,16.666666666666668,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,21:45,09:40,656.0,19.916666666666668,Turkish Airlines,1 escala,2174.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:15,06:55,1518.0,16.666666666666668,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,15:05,20:15,517.0,37.166666666666664,Várias companhias aéreas,3 escalas,2035.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:15,06:55,1518.0,16.666666666666668,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,2246.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-08,2026-08-09,06:15,06:55,1518.0,16.666666666666668,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-19,2026-08-20,20:00,13:40,652.0,25.666666666666668,"China Eastern, Ryanair",2 escalas,2170.0,10
