dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,19:00,08:15,651.0,20.25,"Qatar Airways, Gerido por Iberia",1 escala,1303.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1308.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1201.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1201.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,11:05,12:00,652.0,17.916666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1972.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,10:20,10:45,1061.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-30,11:10,10:40,458.0,54.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1519.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,10:20,10:45,1061.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,16:55,08:40,545.0,22.75,China Eastern,1 escala,1606.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,10:20,10:45,1061.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,20:30,12:55,570.0,23.416666666666668,Egyptair,1 escala,1631.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,10:20,10:45,1061.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,19:00,08:15,672.0,20.25,"Qatar Airways, Iberia",1 escala,1733.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,10:20,10:45,1061.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2357.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,10:20,10:45,1061.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,19:00,08:15,651.0,20.25,"Qatar Airways, Gerido por Iberia",1 escala,1712.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,10:20,10:45,1061.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1717.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,10:20,10:45,1061.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1610.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,10:20,10:45,1061.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1610.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,10:20,10:45,1061.0,17.416666666666668,KLM,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2381.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-30,11:10,10:40,458.0,54.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1836.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,16:55,08:40,545.0,22.75,China Eastern,1 escala,1923.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,20:30,12:55,570.0,23.416666666666668,Egyptair,1 escala,1948.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,19:00,08:15,672.0,20.25,"Qatar Airways, Iberia",1 escala,2050.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2674.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,19:00,08:15,651.0,20.25,"Qatar Airways, Gerido por Iberia",1 escala,2029.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,2034.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1927.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1927.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:30,09:55,1378.0,14.416666666666666,"Japan Airlines, Gerido por Iberia",direto,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2698.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:10,20:30,524.0,25.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-30,11:10,10:40,458.0,54.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,982.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:10,20:30,524.0,25.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,16:55,08:40,545.0,22.75,China Eastern,1 escala,1069.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:10,20:30,524.0,25.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,20:30,12:55,570.0,23.416666666666668,Egyptair,1 escala,1094.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:10,20:30,524.0,25.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,19:00,08:15,672.0,20.25,"Qatar Airways, Iberia",1 escala,1196.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:10,20:30,524.0,25.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,1820.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:10,20:30,524.0,25.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,19:00,08:15,651.0,20.25,"Qatar Airways, Gerido por Iberia",1 escala,1175.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:10,20:30,524.0,25.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1180.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:10,20:30,524.0,25.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1073.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:10,20:30,524.0,25.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1073.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,12:10,20:30,524.0,25.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,1844.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,13:10,13:40,1098.0,17.5,Air China,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-30,11:10,10:40,458.0,54.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1556.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,13:10,13:40,1098.0,17.5,Air China,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,16:55,08:40,545.0,22.75,China Eastern,1 escala,1643.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,13:10,13:40,1098.0,17.5,Air China,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,20:30,12:55,570.0,23.416666666666668,Egyptair,1 escala,1668.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,13:10,13:40,1098.0,17.5,Air China,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,19:00,08:15,672.0,20.25,"Qatar Airways, Iberia",1 escala,1770.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,13:10,13:40,1098.0,17.5,Air China,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2394.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,13:10,13:40,1098.0,17.5,Air China,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,19:00,08:15,651.0,20.25,"Qatar Airways, Gerido por Iberia",1 escala,1749.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,13:10,13:40,1098.0,17.5,Air China,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1754.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,13:10,13:40,1098.0,17.5,Air China,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1647.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,13:10,13:40,1098.0,17.5,Air China,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1647.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,13:10,13:40,1098.0,17.5,Air China,1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2418.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-30,11:10,10:40,458.0,54.5,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1264.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,16:55,08:40,545.0,22.75,China Eastern,1 escala,1351.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,20:30,12:55,570.0,23.416666666666668,Egyptair,1 escala,1376.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,19:00,08:15,672.0,20.25,"Qatar Airways, Iberia",1 escala,1478.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,11:35,20:25,1296.0,15.833333333333334,"Japan Airlines, Gerido por Iberia",direto,2102.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,19:00,08:15,651.0,20.25,"Qatar Airways, Gerido por Iberia",1 escala,1457.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,10:25,22:40,656.0,19.25,Turkish Airlines,1 escala,1462.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,13:50,08:40,549.0,25.833333333333332,China Eastern,1 escala,1355.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-29,13:00,08:40,549.0,26.666666666666668,China Eastern,1 escala,1355.0,10
,2025-10-11 00:00:00,MAD,NRT,2026-08-17,2026-08-18,09:10,08:55,806.0,16.75,"Air Europa, Turkish Airlines",1 escala,,2025-10-11 00:00:00,NRT,MAD,2026-08-28,2026-08-28,11:35,20:25,1320.0,15.833333333333334,Iberia,direto,2126.0,10
