dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,13:35,21:35,607.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,16:45,643.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1250.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,13:35,21:35,607.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1352.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,13:35,21:35,607.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,14:05,637.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1244.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,13:35,21:35,607.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,16:35,13:50,618.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1225.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,13:35,21:35,607.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1253.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,13:35,21:35,607.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,00:05,12:35,876.0,20.5,Emirates,1 escala,1483.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,599.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,22:50,792.0,22.166666666666668,"China Eastern, KLM",2 escalas,1391.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,599.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,14:30,10:20,653.0,27.833333333333332,"China Eastern, easyJet",2 escalas,1252.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,599.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1610.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,599.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,16:45,643.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1242.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,599.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1344.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,599.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,14:05,637.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1236.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,599.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,16:35,13:50,618.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1217.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,599.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1245.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,599.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,00:05,12:35,876.0,20.5,Emirates,1 escala,1475.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-20,09:20,22:35,504.0,53.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,22:50,792.0,22.166666666666668,"China Eastern, KLM",2 escalas,1296.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-20,09:20,22:35,504.0,53.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,14:30,10:20,653.0,27.833333333333332,"China Eastern, easyJet",2 escalas,1157.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-20,09:20,22:35,504.0,53.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1515.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-20,09:20,22:35,504.0,53.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,16:45,643.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1147.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-20,09:20,22:35,504.0,53.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1249.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-20,09:20,22:35,504.0,53.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,14:05,637.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1141.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-20,09:20,22:35,504.0,53.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,16:35,13:50,618.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1122.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-20,09:20,22:35,504.0,53.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1150.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-20,09:20,22:35,504.0,53.25,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,00:05,12:35,876.0,20.5,Emirates,1 escala,1380.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,15:55,18:30,801.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,22:50,792.0,22.166666666666668,"China Eastern, KLM",2 escalas,1593.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,15:55,18:30,801.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,14:30,10:20,653.0,27.833333333333332,"China Eastern, easyJet",2 escalas,1454.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,15:55,18:30,801.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1812.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,15:55,18:30,801.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,16:45,643.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1444.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,15:55,18:30,801.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1546.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,15:55,18:30,801.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,14:05,637.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1438.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,15:55,18:30,801.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,16:35,13:50,618.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1419.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,15:55,18:30,801.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1447.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,15:55,18:30,801.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,00:05,12:35,876.0,20.5,Emirates,1 escala,1677.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,607.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,22:50,792.0,22.166666666666668,"China Eastern, KLM",2 escalas,1399.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,607.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,14:30,10:20,653.0,27.833333333333332,"China Eastern, easyJet",2 escalas,1260.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,607.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1618.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,607.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,16:45,643.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1250.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,607.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1352.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,607.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,14:05,637.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1244.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,607.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,16:35,13:50,618.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1225.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,607.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1253.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,11:00,21:35,607.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,00:05,12:35,876.0,20.5,Emirates,1 escala,1483.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,723.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,22:50,792.0,22.166666666666668,"China Eastern, KLM",2 escalas,1515.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,723.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,14:30,10:20,653.0,27.833333333333332,"China Eastern, easyJet",2 escalas,1376.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,723.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1734.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,723.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,16:45,643.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1366.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,723.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1468.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,723.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,14:05,637.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1360.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,723.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,16:35,13:50,618.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1341.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,723.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1369.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,723.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,00:05,12:35,876.0,20.5,Emirates,1 escala,1599.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,08:35,10:25,804.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,22:50,792.0,22.166666666666668,"China Eastern, KLM",2 escalas,1596.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,08:35,10:25,804.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,14:30,10:20,653.0,27.833333333333332,"China Eastern, easyJet",2 escalas,1457.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,08:35,10:25,804.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1815.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,08:35,10:25,804.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,16:45,643.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1447.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,08:35,10:25,804.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1549.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,08:35,10:25,804.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,14:05,637.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1441.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,08:35,10:25,804.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,16:35,13:50,618.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1422.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,08:35,10:25,804.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1450.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,08:35,10:25,804.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,00:05,12:35,876.0,20.5,Emirates,1 escala,1680.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,721.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,22:50,792.0,22.166666666666668,"China Eastern, KLM",2 escalas,1513.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,721.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,14:30,10:20,653.0,27.833333333333332,"China Eastern, easyJet",2 escalas,1374.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,721.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,21:45,09:50,1011.0,20.083333333333332,Turkish Airlines,1 escala,1732.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,721.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,16:45,643.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1364.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,721.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1466.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,721.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,20:00,14:05,637.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1358.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,721.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-29,16:35,13:50,618.0,29.25,"Vietnam Airlines, TAP AIR PORTUGAL",2 escalas,1339.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,721.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1367.0,9
,2025-10-11 00:00:00,LIS,HND,2026-08-18,2026-08-19,17:05,19:20,721.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-28,2026-08-28,00:05,12:35,876.0,20.5,Emirates,1 escala,1597.0,9
