dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,07:35,18:30,762.0,26.916666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,20:00,14:30,643.0,26.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1405.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,07:35,10:25,949.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-25,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1625.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,07:35,10:25,949.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,17:00,09:40,673.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1622.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,07:35,10:25,949.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1606.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,07:35,10:25,949.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1677.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,07:35,10:25,949.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,16:30,09:40,672.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,1621.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,07:35,10:25,949.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1816.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,07:35,10:25,949.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,18:05,09:40,681.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1630.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,07:35,10:25,949.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,13:55,09:40,669.0,27.75,"ANA, Turkish Airlines",2 escalas,1618.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,07:35,10:25,949.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1609.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,07:35,10:25,949.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,20:00,14:30,643.0,26.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1592.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,09:20,10:25,896.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-25,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1572.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,09:20,10:25,896.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,17:00,09:40,673.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1569.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,09:20,10:25,896.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1553.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,09:20,10:25,896.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1624.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,09:20,10:25,896.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,16:30,09:40,672.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,1568.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,09:20,10:25,896.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1763.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,09:20,10:25,896.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,18:05,09:40,681.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1577.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,09:20,10:25,896.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,13:55,09:40,669.0,27.75,"ANA, Turkish Airlines",2 escalas,1565.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,09:20,10:25,896.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1556.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,09:20,10:25,896.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,20:00,14:30,643.0,26.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1539.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,16:40,19:20,1120.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-25,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1796.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,16:40,19:20,1120.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,17:00,09:40,673.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1793.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,16:40,19:20,1120.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1777.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,16:40,19:20,1120.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1848.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,16:40,19:20,1120.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,16:30,09:40,672.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,1792.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,16:40,19:20,1120.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1987.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,16:40,19:20,1120.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,18:05,09:40,681.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1801.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,16:40,19:20,1120.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,13:55,09:40,669.0,27.75,"ANA, Turkish Airlines",2 escalas,1789.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,16:40,19:20,1120.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1780.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,16:40,19:20,1120.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,20:00,14:30,643.0,26.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1763.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,08:55,12:25,1215.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-25,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1891.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,08:55,12:25,1215.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,17:00,09:40,673.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1888.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,08:55,12:25,1215.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1872.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,08:55,12:25,1215.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1943.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,08:55,12:25,1215.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,16:30,09:40,672.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,1887.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,08:55,12:25,1215.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,2082.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,08:55,12:25,1215.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,18:05,09:40,681.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1896.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,08:55,12:25,1215.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,13:55,09:40,669.0,27.75,"ANA, Turkish Airlines",2 escalas,1884.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,08:55,12:25,1215.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1875.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,08:55,12:25,1215.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,20:00,14:30,643.0,26.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1858.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,12:25,822.0,22.416666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-25,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1498.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,12:25,822.0,22.416666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,17:00,09:40,673.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1495.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,12:25,822.0,22.416666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1479.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,12:25,822.0,22.416666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1550.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,12:25,822.0,22.416666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,16:30,09:40,672.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,1494.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,12:25,822.0,22.416666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1689.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,12:25,822.0,22.416666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,18:05,09:40,681.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1503.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,12:25,822.0,22.416666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,13:55,09:40,669.0,27.75,"ANA, Turkish Airlines",2 escalas,1491.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,12:25,822.0,22.416666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1482.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,12:25,822.0,22.416666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,20:00,14:30,643.0,26.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1465.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,10:25,810.0,20.416666666666668,"TAP AIR PORTUGAL, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-25,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1486.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,10:25,810.0,20.416666666666668,"TAP AIR PORTUGAL, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,17:00,09:40,673.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1483.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,10:25,810.0,20.416666666666668,"TAP AIR PORTUGAL, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1467.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,10:25,810.0,20.416666666666668,"TAP AIR PORTUGAL, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1538.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,10:25,810.0,20.416666666666668,"TAP AIR PORTUGAL, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,16:30,09:40,672.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,1482.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,10:25,810.0,20.416666666666668,"TAP AIR PORTUGAL, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1677.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,10:25,810.0,20.416666666666668,"TAP AIR PORTUGAL, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,18:05,09:40,681.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1491.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,10:25,810.0,20.416666666666668,"TAP AIR PORTUGAL, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,13:55,09:40,669.0,27.75,"ANA, Turkish Airlines",2 escalas,1479.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,10:25,810.0,20.416666666666668,"TAP AIR PORTUGAL, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1470.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,10:25,810.0,20.416666666666668,"TAP AIR PORTUGAL, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,20:00,14:30,643.0,26.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1453.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,13:55,842.0,23.916666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-25,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1518.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,13:55,842.0,23.916666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,17:00,09:40,673.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1515.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,13:55,842.0,23.916666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1499.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,13:55,842.0,23.916666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,20:00,10:50,728.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1570.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,13:55,842.0,23.916666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,16:30,09:40,672.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,1514.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,13:55,842.0,23.916666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1709.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,13:55,842.0,23.916666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-25,2026-08-26,18:05,09:40,681.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1523.0,8
