dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,11:05,18:30,720.0,23.416666666666668,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:15,13:30,593.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1313.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,11:05,18:30,720.0,23.416666666666668,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,12:35,22:50,1109.0,18.25,KLM,1 escala,1829.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,11:05,18:30,720.0,23.416666666666668,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1381.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,11:05,18:30,720.0,23.416666666666668,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,21:25,09:50,791.0,20.416666666666668,Turkish Airlines,1 escala,1511.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,11:05,18:30,720.0,23.416666666666668,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1509.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,11:05,18:30,720.0,23.416666666666668,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,18:30,13:50,594.0,27.333333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1314.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,11:05,18:30,720.0,23.416666666666668,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,12:50,22:35,479.0,41.75,Várias companhias aéreas,3 escalas,1199.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,11:05,18:30,720.0,23.416666666666668,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,18:30,13:10,581.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1301.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,11:05,18:30,720.0,23.416666666666668,"TAP AIR PORTUGAL, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1378.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:05,08:55,932.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:15,13:10,581.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1513.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:05,08:55,932.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:15,13:30,593.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1525.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:05,08:55,932.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,12:35,22:50,1109.0,18.25,KLM,1 escala,2041.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:05,08:55,932.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1593.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:05,08:55,932.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,21:25,09:50,791.0,20.416666666666668,Turkish Airlines,1 escala,1723.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:05,08:55,932.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1721.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:05,08:55,932.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,18:30,13:50,594.0,27.333333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1526.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:05,08:55,932.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,12:50,22:35,479.0,41.75,Várias companhias aéreas,3 escalas,1411.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:05,08:55,932.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,18:30,13:10,581.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1513.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:05,08:55,932.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1590.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:15,13:10,581.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1319.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:15,13:30,593.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1331.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,12:35,22:50,1109.0,18.25,KLM,1 escala,1847.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1399.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,21:25,09:50,791.0,20.416666666666668,Turkish Airlines,1 escala,1529.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1527.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,18:30,13:50,594.0,27.333333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1332.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,12:50,22:35,479.0,41.75,Várias companhias aéreas,3 escalas,1217.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,18:30,13:10,581.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1319.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1396.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,07:10,14:30,860.0,23.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:15,13:10,581.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1441.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,07:10,14:30,860.0,23.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:15,13:30,593.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1453.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,07:10,14:30,860.0,23.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,12:35,22:50,1109.0,18.25,KLM,1 escala,1969.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,07:10,14:30,860.0,23.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1521.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,07:10,14:30,860.0,23.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,21:25,09:50,791.0,20.416666666666668,Turkish Airlines,1 escala,1651.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,07:10,14:30,860.0,23.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1649.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,07:10,14:30,860.0,23.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,18:30,13:50,594.0,27.333333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1454.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,07:10,14:30,860.0,23.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,12:50,22:35,479.0,41.75,Várias companhias aéreas,3 escalas,1339.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,07:10,14:30,860.0,23.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,18:30,13:10,581.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1441.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,07:10,14:30,860.0,23.333333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1518.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:15,13:10,581.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1625.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:15,13:30,593.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1637.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,12:35,22:50,1109.0,18.25,KLM,1 escala,2153.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1705.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,21:25,09:50,791.0,20.416666666666668,Turkish Airlines,1 escala,1835.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1833.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,18:30,13:50,594.0,27.333333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1638.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,12:50,22:35,479.0,41.75,Várias companhias aéreas,3 escalas,1523.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,18:30,13:10,581.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1625.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1702.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:35,09:55,1044.0,19.333333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:15,13:10,581.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1625.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:35,09:55,1044.0,19.333333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:15,13:30,593.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1637.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:35,09:55,1044.0,19.333333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,12:35,22:50,1109.0,18.25,KLM,1 escala,2153.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:35,09:55,1044.0,19.333333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1705.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:35,09:55,1044.0,19.333333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,21:25,09:50,791.0,20.416666666666668,Turkish Airlines,1 escala,1835.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:35,09:55,1044.0,19.333333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1833.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:35,09:55,1044.0,19.333333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,18:30,13:50,594.0,27.333333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1638.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:35,09:55,1044.0,19.333333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,12:50,22:35,479.0,41.75,Várias companhias aéreas,3 escalas,1523.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:35,09:55,1044.0,19.333333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,18:30,13:10,581.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1625.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,06:35,09:55,1044.0,19.333333333333332,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1702.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-18,23:20,13:30,553.0,54.166666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:15,13:10,581.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1134.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-18,23:20,13:30,553.0,54.166666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:15,13:30,593.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1146.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-18,23:20,13:30,553.0,54.166666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,12:35,22:50,1109.0,18.25,KLM,1 escala,1662.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-18,23:20,13:30,553.0,54.166666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1214.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-18,23:20,13:30,553.0,54.166666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,21:25,09:50,791.0,20.416666666666668,Turkish Airlines,1 escala,1344.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-18,23:20,13:30,553.0,54.166666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1342.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-18,23:20,13:30,553.0,54.166666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,18:30,13:50,594.0,27.333333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1147.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-18,23:20,13:30,553.0,54.166666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,12:50,22:35,479.0,41.75,Várias companhias aéreas,3 escalas,1032.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-18,23:20,13:30,553.0,54.166666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,18:30,13:10,581.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1134.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-18,23:20,13:30,553.0,54.166666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1211.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:15,13:10,581.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1632.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:15,13:30,593.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1644.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,12:35,22:50,1109.0,18.25,KLM,1 escala,2160.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-24,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1712.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,21:25,09:50,791.0,20.416666666666668,Turkish Airlines,1 escala,1842.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1840.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,18:30,13:50,594.0,27.333333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1645.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,12:50,22:35,479.0,41.75,Várias companhias aéreas,3 escalas,1530.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-15,2026-08-16,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-24,2026-08-25,18:30,13:10,581.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1632.0,8
