dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,12:20,19:10,693.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,18:30,12:45,603.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1296.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,12:20,19:10,693.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-08-31,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1817.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,12:20,19:10,693.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,18:30,13:00,585.0,26.5,"Cathay Pacifc, Transavia France",2 escalas,1278.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,12:20,19:10,693.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:15,12:30,576.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1269.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,12:20,19:10,693.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,09:30,12:30,447.0,35.0,"Vietnam Airlines, Ryanair",2 escalas,1140.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,12:20,19:10,693.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:25,10:00,894.0,24.583333333333332,"Qatar Airways, TAP AIR PORTUGAL",2 escalas,1587.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,12:20,19:10,693.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1580.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,12:20,19:10,693.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:55,12:30,607.0,26.583333333333332,Várias companhias aéreas,3 escalas,1300.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,12:20,19:10,693.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1561.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,12:20,19:10,693.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:25,10:50,802.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1495.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,06:45,18:30,499.0,27.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,18:30,12:45,603.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1102.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,06:45,18:30,499.0,27.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-08-31,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1623.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,06:45,18:30,499.0,27.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,18:30,13:00,585.0,26.5,"Cathay Pacifc, Transavia France",2 escalas,1084.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,06:45,18:30,499.0,27.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:15,12:30,576.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1075.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,06:45,18:30,499.0,27.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,09:30,12:30,447.0,35.0,"Vietnam Airlines, Ryanair",2 escalas,946.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,06:45,18:30,499.0,27.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:25,10:00,894.0,24.583333333333332,"Qatar Airways, TAP AIR PORTUGAL",2 escalas,1393.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,06:45,18:30,499.0,27.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1386.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,06:45,18:30,499.0,27.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:55,12:30,607.0,26.583333333333332,Várias companhias aéreas,3 escalas,1106.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,06:45,18:30,499.0,27.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1367.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,06:45,18:30,499.0,27.75,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:25,10:50,802.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1301.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,12:20,19:10,695.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,18:30,12:45,603.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1298.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,12:20,19:10,695.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-08-31,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1819.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,12:20,19:10,695.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,18:30,13:00,585.0,26.5,"Cathay Pacifc, Transavia France",2 escalas,1280.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,12:20,19:10,695.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:15,12:30,576.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1271.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,12:20,19:10,695.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,09:30,12:30,447.0,35.0,"Vietnam Airlines, Ryanair",2 escalas,1142.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,12:20,19:10,695.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:25,10:00,894.0,24.583333333333332,"Qatar Airways, TAP AIR PORTUGAL",2 escalas,1589.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,12:20,19:10,695.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1582.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,12:20,19:10,695.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:55,12:30,607.0,26.583333333333332,Várias companhias aéreas,3 escalas,1302.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,12:20,19:10,695.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1563.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,12:20,19:10,695.0,22.833333333333332,"Qatar Airways, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:25,10:50,802.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1497.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,713.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,18:30,12:45,603.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1316.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,713.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-08-31,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1837.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,713.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,18:30,13:00,585.0,26.5,"Cathay Pacifc, Transavia France",2 escalas,1298.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,713.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:15,12:30,576.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1289.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,713.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,09:30,12:30,447.0,35.0,"Vietnam Airlines, Ryanair",2 escalas,1160.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,713.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:25,10:00,894.0,24.583333333333332,"Qatar Airways, TAP AIR PORTUGAL",2 escalas,1607.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,713.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1600.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,713.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:55,12:30,607.0,26.583333333333332,Várias companhias aéreas,3 escalas,1320.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,713.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1581.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,713.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:25,10:50,802.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1515.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,711.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,18:30,12:45,603.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1314.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,711.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-08-31,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1835.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,711.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,18:30,13:00,585.0,26.5,"Cathay Pacifc, Transavia France",2 escalas,1296.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,711.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:15,12:30,576.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1287.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,711.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,09:30,12:30,447.0,35.0,"Vietnam Airlines, Ryanair",2 escalas,1158.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,711.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:25,10:00,894.0,24.583333333333332,"Qatar Airways, TAP AIR PORTUGAL",2 escalas,1605.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,711.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1598.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,711.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:55,12:30,607.0,26.583333333333332,Várias companhias aéreas,3 escalas,1318.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,711.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1579.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,05:55,08:55,711.0,19.0,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:25,10:50,802.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1513.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,18:30,12:45,603.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1632.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-08-31,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2153.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,18:30,13:00,585.0,26.5,"Cathay Pacifc, Transavia France",2 escalas,1614.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:15,12:30,576.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1605.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,09:30,12:30,447.0,35.0,"Vietnam Airlines, Ryanair",2 escalas,1476.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:25,10:00,894.0,24.583333333333332,"Qatar Airways, TAP AIR PORTUGAL",2 escalas,1923.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1916.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:55,12:30,607.0,26.583333333333332,Várias companhias aéreas,3 escalas,1636.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1897.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:15,09:55,1029.0,17.666666666666668,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:25,10:50,802.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1831.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,18:30,12:45,603.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1639.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-08-31,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2160.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,18:30,13:00,585.0,26.5,"Cathay Pacifc, Transavia France",2 escalas,1621.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:15,12:30,576.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1612.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,09:30,12:30,447.0,35.0,"Vietnam Airlines, Ryanair",2 escalas,1483.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:25,10:00,894.0,24.583333333333332,"Qatar Airways, TAP AIR PORTUGAL",2 escalas,1930.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:40,10:50,887.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1923.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:55,12:30,607.0,26.583333333333332,Várias companhias aéreas,3 escalas,1643.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,21:25,09:40,868.0,20.25,Turkish Airlines,1 escala,1904.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,08:20,09:55,1036.0,17.583333333333332,"Iberia, Gerido por Air Nostrum For Iberia",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:25,10:50,802.0,25.416666666666668,"Qatar Airways, Air Europa, Gerido por Air Europa Express",2 escalas,1838.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,07:35,12:00,646.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,18:30,12:45,603.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1249.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,07:35,12:00,646.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-08-31,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1770.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,07:35,12:00,646.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,18:30,13:00,585.0,26.5,"Cathay Pacifc, Transavia France",2 escalas,1231.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-20,2026-08-21,07:35,12:00,646.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-31,2026-09-01,17:15,12:30,576.0,27.25,"Cathay Pacifc, Ryanair",2 escalas,1222.0,10
