dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,12:45,00:10,1068.0,18.416666666666668,ITA Airways,1 escala,1735.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,11:20,797.0,22.333333333333332,"China Eastern, Air France",2 escalas,1464.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1349.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1641.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,08:40,571.0,19.666666666666668,China Eastern,1 escala,1238.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,701.0,23.0,Korean Air,1 escala,1368.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,708.0,23.0,Korean Air,1 escala,1375.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1462.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:10,21:35,634.0,26.416666666666668,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1316.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:10,21:35,634.0,26.416666666666668,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,12:45,00:10,1068.0,18.416666666666668,ITA Airways,1 escala,1702.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:10,21:35,634.0,26.416666666666668,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,11:20,797.0,22.333333333333332,"China Eastern, Air France",2 escalas,1431.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:10,21:35,634.0,26.416666666666668,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1316.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:10,21:35,634.0,26.416666666666668,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1608.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:10,21:35,634.0,26.416666666666668,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,08:40,571.0,19.666666666666668,China Eastern,1 escala,1205.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:10,21:35,634.0,26.416666666666668,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,701.0,23.0,Korean Air,1 escala,1335.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:10,21:35,634.0,26.416666666666668,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,708.0,23.0,Korean Air,1 escala,1342.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:10,21:35,634.0,26.416666666666668,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1429.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,17:45,18:30,1013.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1695.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,17:45,18:30,1013.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,12:45,00:10,1068.0,18.416666666666668,ITA Airways,1 escala,2081.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,17:45,18:30,1013.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,11:20,797.0,22.333333333333332,"China Eastern, Air France",2 escalas,1810.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,17:45,18:30,1013.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1695.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,17:45,18:30,1013.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1987.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,17:45,18:30,1013.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,08:40,571.0,19.666666666666668,China Eastern,1 escala,1584.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,17:45,18:30,1013.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,701.0,23.0,Korean Air,1 escala,1714.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,17:45,18:30,1013.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,708.0,23.0,Korean Air,1 escala,1721.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,17:45,18:30,1013.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1808.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1349.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,12:45,00:10,1068.0,18.416666666666668,ITA Airways,1 escala,1735.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,11:20,797.0,22.333333333333332,"China Eastern, Air France",2 escalas,1464.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1349.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1641.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,08:40,571.0,19.666666666666668,China Eastern,1 escala,1238.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,701.0,23.0,Korean Air,1 escala,1368.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,708.0,23.0,Korean Air,1 escala,1375.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1462.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1583.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,12:45,00:10,1068.0,18.416666666666668,ITA Airways,1 escala,1969.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,11:20,797.0,22.333333333333332,"China Eastern, Air France",2 escalas,1698.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1583.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1875.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,08:40,571.0,19.666666666666668,China Eastern,1 escala,1472.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,701.0,23.0,Korean Air,1 escala,1602.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,708.0,23.0,Korean Air,1 escala,1609.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1696.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,10:15,10:25,898.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1580.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,10:15,10:25,898.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,12:45,00:10,1068.0,18.416666666666668,ITA Airways,1 escala,1966.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,10:15,10:25,898.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,11:20,797.0,22.333333333333332,"China Eastern, Air France",2 escalas,1695.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,10:15,10:25,898.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1580.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,10:15,10:25,898.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1872.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,10:15,10:25,898.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,08:40,571.0,19.666666666666668,China Eastern,1 escala,1469.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,10:15,10:25,898.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,701.0,23.0,Korean Air,1 escala,1599.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,10:15,10:25,898.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,708.0,23.0,Korean Air,1 escala,1606.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,10:15,10:25,898.0,17.166666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1693.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1349.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,12:45,00:10,1068.0,18.416666666666668,ITA Airways,1 escala,1735.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,11:20,797.0,22.333333333333332,"China Eastern, Air France",2 escalas,1464.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1349.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1641.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,08:40,571.0,19.666666666666668,China Eastern,1 escala,1238.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,701.0,23.0,Korean Air,1 escala,1368.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,708.0,23.0,Korean Air,1 escala,1375.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,14:40,19:20,667.0,21.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1462.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1362.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,12:45,00:10,1068.0,18.416666666666668,ITA Airways,1 escala,1748.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,11:20,797.0,22.333333333333332,"China Eastern, Air France",2 escalas,1477.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1362.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1654.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,08:40,571.0,19.666666666666668,China Eastern,1 escala,1251.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,701.0,23.0,Korean Air,1 escala,1381.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,708.0,23.0,Korean Air,1 escala,1388.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-05,2026-08-06,12:20,21:35,680.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1475.0,10
