dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,849.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,18:30,12:45,602.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1451.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,849.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1510.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,849.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1445.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,849.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1824.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,849.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1454.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,849.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1507.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,11:10,20:35,515.0,41.416666666666664,Várias companhias aéreas,3 escalas,1253.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,14:35,09:20,567.0,26.75,"ZIPAIR, Air Canada",2 escalas,1305.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,12:35,22:50,1109.0,18.25,KLM,1 escala,1847.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,18:30,12:45,602.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1340.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1399.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1334.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1713.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1343.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1396.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,11:00,20:30,852.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,11:10,20:35,515.0,41.416666666666664,Várias companhias aéreas,3 escalas,1367.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,11:00,20:30,852.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,14:35,09:20,567.0,26.75,"ZIPAIR, Air Canada",2 escalas,1419.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,11:00,20:30,852.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,12:35,22:50,1109.0,18.25,KLM,1 escala,1961.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,11:00,20:30,852.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,18:30,12:45,602.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1454.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,11:00,20:30,852.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1513.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,11:00,20:30,852.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1448.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,11:00,20:30,852.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1827.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,11:00,20:30,852.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1457.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,11:00,20:30,852.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1510.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-11,05:55,12:30,543.0,46.583333333333336,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,11:10,20:35,515.0,41.416666666666664,Várias companhias aéreas,3 escalas,1058.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-11,05:55,12:30,543.0,46.583333333333336,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,14:35,09:20,567.0,26.75,"ZIPAIR, Air Canada",2 escalas,1110.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-11,05:55,12:30,543.0,46.583333333333336,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,12:35,22:50,1109.0,18.25,KLM,1 escala,1652.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-11,05:55,12:30,543.0,46.583333333333336,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,18:30,12:45,602.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1145.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-11,05:55,12:30,543.0,46.583333333333336,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1204.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-11,05:55,12:30,543.0,46.583333333333336,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1139.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-11,05:55,12:30,543.0,46.583333333333336,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1518.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-11,05:55,12:30,543.0,46.583333333333336,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1148.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-11,05:55,12:30,543.0,46.583333333333336,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1201.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,16:50,19:10,932.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,11:10,20:35,515.0,41.416666666666664,Várias companhias aéreas,3 escalas,1447.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,16:50,19:10,932.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,14:35,09:20,567.0,26.75,"ZIPAIR, Air Canada",2 escalas,1499.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,16:50,19:10,932.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,12:35,22:50,1109.0,18.25,KLM,1 escala,2041.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,16:50,19:10,932.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,18:30,12:45,602.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1534.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,16:50,19:10,932.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1593.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,16:50,19:10,932.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1528.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,16:50,19:10,932.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1907.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,16:50,19:10,932.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1537.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,16:50,19:10,932.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1590.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,11:10,20:35,515.0,41.416666666666664,Várias companhias aéreas,3 escalas,1253.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,14:35,09:20,567.0,26.75,"ZIPAIR, Air Canada",2 escalas,1305.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,12:35,22:50,1109.0,18.25,KLM,1 escala,1847.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,18:30,12:45,602.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1340.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1399.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1334.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1713.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1343.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1396.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,06:05,08:55,970.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,11:10,20:35,515.0,41.416666666666664,Várias companhias aéreas,3 escalas,1485.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,06:05,08:55,970.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,14:35,09:20,567.0,26.75,"ZIPAIR, Air Canada",2 escalas,1537.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,06:05,08:55,970.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,12:35,22:50,1109.0,18.25,KLM,1 escala,2079.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,06:05,08:55,970.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,18:30,12:45,602.0,26.25,"Cathay Pacifc, easyJet",2 escalas,1572.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,06:05,08:55,970.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1631.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,06:05,08:55,970.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1566.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,06:05,08:55,970.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,21:25,09:50,975.0,20.416666666666668,Turkish Airlines,1 escala,1945.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,06:05,08:55,970.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-21,18:30,13:10,605.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1575.0,10
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,06:05,08:55,970.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-20,2026-08-20,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1628.0,10
