dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1036.0,17.5,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1632.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1036.0,17.5,Japan Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,11:10,23:45,461.0,44.583333333333336,Várias companhias aéreas,3 escalas,1497.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,17:15,671.0,26.0,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,12:35,22:50,1109.0,18.25,KLM,1 escala,1780.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,17:15,671.0,26.0,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:10,587.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1258.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,17:15,671.0,26.0,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1329.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,17:15,671.0,26.0,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1339.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,17:15,671.0,26.0,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:50,594.0,27.333333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1265.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,17:15,671.0,26.0,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1327.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,17:15,671.0,26.0,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,659.0,21.166666666666668,Turkish Airlines,1 escala,1330.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,17:15,671.0,26.0,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,14:35,09:20,576.0,26.75,"ZIPAIR, Air Canada",2 escalas,1247.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,17:15,671.0,26.0,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1267.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,17:15,671.0,26.0,"TAP AIR PORTUGAL, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,11:10,23:45,461.0,44.583333333333336,Várias companhias aéreas,3 escalas,1132.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,12:35,22:50,1109.0,18.25,KLM,1 escala,2153.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:10,587.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1631.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1702.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1712.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:50,594.0,27.333333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1638.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1700.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,659.0,21.166666666666668,Turkish Airlines,1 escala,1703.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,14:35,09:20,576.0,26.75,"ZIPAIR, Air Canada",2 escalas,1620.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1640.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,11:10,23:45,461.0,44.583333333333336,Várias companhias aéreas,3 escalas,1505.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,14:30,656.0,23.25,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,12:35,22:50,1109.0,18.25,KLM,1 escala,1765.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,14:30,656.0,23.25,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:10,587.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1243.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,14:30,656.0,23.25,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1314.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,14:30,656.0,23.25,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1324.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,14:30,656.0,23.25,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:50,594.0,27.333333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1250.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,14:30,656.0,23.25,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1312.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,14:30,656.0,23.25,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,659.0,21.166666666666668,Turkish Airlines,1 escala,1315.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,14:30,656.0,23.25,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,14:35,09:20,576.0,26.75,"ZIPAIR, Air Canada",2 escalas,1232.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,14:30,656.0,23.25,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1252.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,07:15,14:30,656.0,23.25,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,11:10,23:45,461.0,44.583333333333336,Várias companhias aéreas,3 escalas,1117.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,12:35,22:50,1109.0,18.25,KLM,1 escala,2160.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:10,587.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1638.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1709.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1719.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:50,594.0,27.333333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1645.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1707.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,659.0,21.166666666666668,Turkish Airlines,1 escala,1710.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,14:35,09:20,576.0,26.75,"ZIPAIR, Air Canada",2 escalas,1627.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1647.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,08:25,09:55,1051.0,17.5,"Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,11:10,23:45,461.0,44.583333333333336,Várias companhias aéreas,3 escalas,1512.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,11:00,20:30,696.0,25.5,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,12:35,22:50,1109.0,18.25,KLM,1 escala,1805.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,11:00,20:30,696.0,25.5,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:10,587.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1283.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,11:00,20:30,696.0,25.5,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1354.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,11:00,20:30,696.0,25.5,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1364.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,11:00,20:30,696.0,25.5,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,18:30,13:50,594.0,27.333333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1290.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,11:00,20:30,696.0,25.5,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1352.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,11:00,20:30,696.0,25.5,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-26,10:25,23:35,659.0,21.166666666666668,Turkish Airlines,1 escala,1355.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-17,2026-08-18,11:00,20:30,696.0,25.5,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-26,2026-08-27,14:35,09:20,576.0,26.75,"ZIPAIR, Air Canada",2 escalas,1272.0,8
