dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,00:05,12:35,837.0,20.5,Emirates,1 escala,1912.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,14:30,13:30,597.0,31.0,"China Eastern, Transavia France",2 escalas,1727.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,11:30,653.0,23.5,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1783.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,14:05,628.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1758.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,09:50,687.0,20.083333333333332,Turkish Airlines,1 escala,1817.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:45,726.0,22.75,"China Eastern, Air Europa",2 escalas,1856.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1870.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1776.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1786.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,00:05,12:35,837.0,20.5,Emirates,1 escala,1967.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,20:25,23:55,967.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,14:30,13:30,597.0,31.0,"China Eastern, Transavia France",2 escalas,1564.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,20:25,23:55,967.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,11:30,653.0,23.5,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1620.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,20:25,23:55,967.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,14:05,628.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1595.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,20:25,23:55,967.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,09:50,687.0,20.083333333333332,Turkish Airlines,1 escala,1654.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,20:25,23:55,967.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:45,726.0,22.75,"China Eastern, Air Europa",2 escalas,1693.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,20:25,23:55,967.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1707.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,20:25,23:55,967.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1613.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,20:25,23:55,967.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1623.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,20:25,23:55,967.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,00:05,12:35,837.0,20.5,Emirates,1 escala,1804.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,06:20,10:25,786.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,14:30,13:30,597.0,31.0,"China Eastern, Transavia France",2 escalas,1383.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,06:20,10:25,786.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,11:30,653.0,23.5,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1439.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,06:20,10:25,786.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,14:05,628.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1414.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,06:20,10:25,786.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,09:50,687.0,20.083333333333332,Turkish Airlines,1 escala,1473.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,06:20,10:25,786.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:45,726.0,22.75,"China Eastern, Air Europa",2 escalas,1512.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,06:20,10:25,786.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1526.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,06:20,10:25,786.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1432.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,06:20,10:25,786.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1442.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,06:20,10:25,786.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,00:05,12:35,837.0,20.5,Emirates,1 escala,1623.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,14:30,13:30,597.0,31.0,"China Eastern, Transavia France",2 escalas,1708.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,11:30,653.0,23.5,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1764.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,14:05,628.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1739.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,09:50,687.0,20.083333333333332,Turkish Airlines,1 escala,1798.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:45,726.0,22.75,"China Eastern, Air Europa",2 escalas,1837.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1851.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1757.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1767.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,00:05,12:35,837.0,20.5,Emirates,1 escala,1948.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,14:30,13:30,597.0,31.0,"China Eastern, Transavia France",2 escalas,1383.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,11:30,653.0,23.5,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1439.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,14:05,628.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1414.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,09:50,687.0,20.083333333333332,Turkish Airlines,1 escala,1473.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:45,726.0,22.75,"China Eastern, Air Europa",2 escalas,1512.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1526.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1432.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1442.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,00:05,12:35,837.0,20.5,Emirates,1 escala,1623.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,10:15,21:20,738.0,27.083333333333332,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,14:30,13:30,597.0,31.0,"China Eastern, Transavia France",2 escalas,1335.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,10:15,21:20,738.0,27.083333333333332,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,11:30,653.0,23.5,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1391.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,10:15,21:20,738.0,27.083333333333332,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,14:05,628.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1366.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,10:15,21:20,738.0,27.083333333333332,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,09:50,687.0,20.083333333333332,Turkish Airlines,1 escala,1425.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,10:15,21:20,738.0,27.083333333333332,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:45,726.0,22.75,"China Eastern, Air Europa",2 escalas,1464.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,10:15,21:20,738.0,27.083333333333332,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1478.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,10:15,21:20,738.0,27.083333333333332,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1384.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,10:15,21:20,738.0,27.083333333333332,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1394.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,10:15,21:20,738.0,27.083333333333332,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,00:05,12:35,837.0,20.5,Emirates,1 escala,1575.0,8
