dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,759.0,25.916666666666668,Turkish Airlines,1 escala,1676.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,16:30,09:40,915.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,1920.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-16,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1681.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,09:40,752.0,19.916666666666668,Turkish Airlines,1 escala,1757.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1896.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,01:15,21:50,527.0,52.583333333333336,Várias companhias aéreas,3 escalas,1532.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,20:00,10:50,759.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1764.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,750.0,25.916666666666668,Turkish Airlines,1 escala,1755.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:40,19:20,1005.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,759.0,25.916666666666668,Turkish Airlines,1 escala,1764.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:00,12:25,1209.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,16:30,09:40,915.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,2124.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:00,12:25,1209.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-16,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1885.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:00,12:25,1209.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,09:40,752.0,19.916666666666668,Turkish Airlines,1 escala,1961.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:00,12:25,1209.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,2100.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:00,12:25,1209.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,01:15,21:50,527.0,52.583333333333336,Várias companhias aéreas,3 escalas,1736.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:00,12:25,1209.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,20:00,10:50,759.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1968.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:00,12:25,1209.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,750.0,25.916666666666668,Turkish Airlines,1 escala,1959.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,09:00,12:25,1209.0,19.416666666666668,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,759.0,25.916666666666668,Turkish Airlines,1 escala,1968.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,14:10,19:20,712.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,16:30,09:40,915.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,1627.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,14:10,19:20,712.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-16,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1388.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,14:10,19:20,712.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,09:40,752.0,19.916666666666668,Turkish Airlines,1 escala,1464.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,14:10,19:20,712.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1603.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,14:10,19:20,712.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,01:15,21:50,527.0,52.583333333333336,Várias companhias aéreas,3 escalas,1239.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,14:10,19:20,712.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,20:00,10:50,759.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1471.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,14:10,19:20,712.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,750.0,25.916666666666668,Turkish Airlines,1 escala,1462.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,14:10,19:20,712.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,759.0,25.916666666666668,Turkish Airlines,1 escala,1471.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,06:30,14:30,657.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,16:30,09:40,915.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,1572.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,06:30,14:30,657.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-16,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1333.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,06:30,14:30,657.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,09:40,752.0,19.916666666666668,Turkish Airlines,1 escala,1409.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,06:30,14:30,657.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1548.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,06:30,14:30,657.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,01:15,21:50,527.0,52.583333333333336,Várias companhias aéreas,3 escalas,1184.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,06:30,14:30,657.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,20:00,10:50,759.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1416.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,06:30,14:30,657.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,750.0,25.916666666666668,Turkish Airlines,1 escala,1407.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,06:30,14:30,657.0,24.0,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,759.0,25.916666666666668,Turkish Airlines,1 escala,1416.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,08:05,14:30,664.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,16:30,09:40,915.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,1579.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,08:05,14:30,664.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-16,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1340.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,08:05,14:30,664.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,09:40,752.0,19.916666666666668,Turkish Airlines,1 escala,1416.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,08:05,14:30,664.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1555.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,08:05,14:30,664.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,01:15,21:50,527.0,52.583333333333336,Várias companhias aéreas,3 escalas,1191.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,08:05,14:30,664.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,20:00,10:50,759.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1423.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,08:05,14:30,664.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,750.0,25.916666666666668,Turkish Airlines,1 escala,1414.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,08:05,14:30,664.0,22.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,759.0,25.916666666666668,Turkish Airlines,1 escala,1423.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:20,18:30,1187.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,16:30,09:40,915.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,2102.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:20,18:30,1187.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-16,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1863.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:20,18:30,1187.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,09:40,752.0,19.916666666666668,Turkish Airlines,1 escala,1939.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:20,18:30,1187.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,2078.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:20,18:30,1187.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,01:15,21:50,527.0,52.583333333333336,Várias companhias aéreas,3 escalas,1714.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:20,18:30,1187.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,20:00,10:50,759.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1946.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:20,18:30,1187.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,750.0,25.916666666666668,Turkish Airlines,1 escala,1937.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-07,16:20,18:30,1187.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,759.0,25.916666666666668,Turkish Airlines,1 escala,1946.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-09,10:50,00:15,578.0,53.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,16:30,09:40,915.0,25.166666666666668,"Japan Airlines, Turkish Airlines",2 escalas,1493.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-09,10:50,00:15,578.0,53.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-16,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1254.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-09,10:50,00:15,578.0,53.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,09:40,752.0,19.916666666666668,Turkish Airlines,1 escala,1330.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-09,10:50,00:15,578.0,53.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1469.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-09,10:50,00:15,578.0,53.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,01:15,21:50,527.0,52.583333333333336,Várias companhias aéreas,3 escalas,1105.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-09,10:50,00:15,578.0,53.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,20:00,10:50,759.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1337.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-09,10:50,00:15,578.0,53.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,750.0,25.916666666666668,Turkish Airlines,1 escala,1328.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-06,2026-08-09,10:50,00:15,578.0,53.416666666666664,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-16,2026-08-17,21:45,15:40,759.0,25.916666666666668,Turkish Airlines,1 escala,1337.0,7
