dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,06:20,08:50,877.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,11:30,692.0,25.0,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1569.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,06:20,08:50,877.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,22:30,12:35,951.0,22.083333333333332,Emirates,1 escala,1828.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,06:20,08:50,877.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1514.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,06:20,08:50,877.0,18.5,"Ryanair, Austrian Airlines, Gerido por Lauda",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,11:10,18:25,537.0,39.25,Várias companhias aéreas,3 escalas,1414.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-07,23:50,10:10,565.0,50.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,10:25,23:35,869.0,21.166666666666668,Turkish Airlines,1 escala,1434.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-07,23:50,10:10,565.0,50.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1434.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-07,23:50,10:10,565.0,50.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,11:50,693.0,25.333333333333332,"Cathay Pacifc, Iberia, Gerido por Air Nostrum For Iberia",2 escalas,1258.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-07,23:50,10:10,565.0,50.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,12:35,22:50,1109.0,18.25,KLM,1 escala,1674.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-07,23:50,10:10,565.0,50.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,10:20,698.0,23.833333333333332,"Cathay Pacifc, easyJet",2 escalas,1263.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-07,23:50,10:10,565.0,50.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,11:30,692.0,25.0,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1257.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-07,23:50,10:10,565.0,50.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,22:30,12:35,951.0,22.083333333333332,Emirates,1 escala,1516.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-07,23:50,10:10,565.0,50.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1202.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-07,23:50,10:10,565.0,50.333333333333336,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,11:10,18:25,537.0,39.25,Várias companhias aéreas,3 escalas,1102.0,6
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:30,16:15,1272.0,17.75,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,10:25,23:35,869.0,21.166666666666668,Turkish Airlines,1 escala,2141.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:30,16:15,1272.0,17.75,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,2141.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:30,16:15,1272.0,17.75,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,11:50,693.0,25.333333333333332,"Cathay Pacifc, Iberia, Gerido por Air Nostrum For Iberia",2 escalas,1965.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:30,16:15,1272.0,17.75,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,12:35,22:50,1109.0,18.25,KLM,1 escala,2381.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:30,16:15,1272.0,17.75,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,10:20,698.0,23.833333333333332,"Cathay Pacifc, easyJet",2 escalas,1970.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:30,16:15,1272.0,17.75,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,11:30,692.0,25.0,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1964.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:30,16:15,1272.0,17.75,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,22:30,12:35,951.0,22.083333333333332,Emirates,1 escala,2223.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:30,16:15,1272.0,17.75,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1909.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:30,16:15,1272.0,17.75,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,11:10,18:25,537.0,39.25,Várias companhias aéreas,3 escalas,1809.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,12:25,733.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,10:25,23:35,869.0,21.166666666666668,Turkish Airlines,1 escala,1602.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,12:25,733.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1602.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,12:25,733.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,11:50,693.0,25.333333333333332,"Cathay Pacifc, Iberia, Gerido por Air Nostrum For Iberia",2 escalas,1426.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,12:25,733.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,12:35,22:50,1109.0,18.25,KLM,1 escala,1842.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,12:25,733.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,10:20,698.0,23.833333333333332,"Cathay Pacifc, easyJet",2 escalas,1431.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,12:25,733.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,11:30,692.0,25.0,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1425.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,12:25,733.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,22:30,12:35,951.0,22.083333333333332,Emirates,1 escala,1684.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,12:25,733.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1370.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,12:25,733.0,20.0,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,11:10,18:25,537.0,39.25,Várias companhias aéreas,3 escalas,1270.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,10:25,23:35,869.0,21.166666666666668,Turkish Airlines,1 escala,1611.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1611.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,11:50,693.0,25.333333333333332,"Cathay Pacifc, Iberia, Gerido por Air Nostrum For Iberia",2 escalas,1435.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,12:35,22:50,1109.0,18.25,KLM,1 escala,1851.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,10:20,698.0,23.833333333333332,"Cathay Pacifc, easyJet",2 escalas,1440.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,11:30,692.0,25.0,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1434.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,22:30,12:35,951.0,22.083333333333332,Emirates,1 escala,1693.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1379.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,11:00,20:30,742.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,11:10,18:25,537.0,39.25,Várias companhias aéreas,3 escalas,1279.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,19:10,746.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,10:25,23:35,869.0,21.166666666666668,Turkish Airlines,1 escala,1615.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,19:10,746.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1615.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,19:10,746.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,11:50,693.0,25.333333333333332,"Cathay Pacifc, Iberia, Gerido por Air Nostrum For Iberia",2 escalas,1439.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,19:10,746.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,12:35,22:50,1109.0,18.25,KLM,1 escala,1855.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,19:10,746.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,10:20,698.0,23.833333333333332,"Cathay Pacifc, easyJet",2 escalas,1444.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,19:10,746.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,11:30,692.0,25.0,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1438.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,19:10,746.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,22:30,12:35,951.0,22.083333333333332,Emirates,1 escala,1697.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,19:10,746.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1383.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,08:25,19:10,746.0,26.75,Qatar Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,11:10,18:25,537.0,39.25,Várias companhias aéreas,3 escalas,1283.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:15,17:35,976.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,10:25,23:35,869.0,21.166666666666668,Turkish Airlines,1 escala,1845.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:15,17:35,976.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1845.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:15,17:35,976.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,11:50,693.0,25.333333333333332,"Cathay Pacifc, Iberia, Gerido por Air Nostrum For Iberia",2 escalas,1669.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:15,17:35,976.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,12:35,22:50,1109.0,18.25,KLM,1 escala,2085.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:15,17:35,976.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,10:20,698.0,23.833333333333332,"Cathay Pacifc, easyJet",2 escalas,1674.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:15,17:35,976.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,18:30,11:30,692.0,25.0,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1668.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:15,17:35,976.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,22:30,12:35,951.0,22.083333333333332,Emirates,1 escala,1927.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:15,17:35,976.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-13,09:00,22:40,637.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1613.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-04,2026-08-05,14:15,17:35,976.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-13,2026-08-14,11:10,18:25,537.0,39.25,Várias companhias aéreas,3 escalas,1513.0,8
