dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,12:25,728.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-22,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1404.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,12:25,728.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,12:00,692.0,24.0,"China Eastern, easyJet",2 escalas,1420.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,12:25,728.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,15:15,691.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1419.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,12:25,728.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1454.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,12:25,728.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,14:30,10:50,639.0,28.333333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1367.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,12:25,728.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1589.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,12:25,728.0,20.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1475.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,16:00,702.0,28.0,"China Eastern, Iberia, Gerido por Air Nostrum For Iberia",2 escalas,1689.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-22,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1663.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,12:00,692.0,24.0,"China Eastern, easyJet",2 escalas,1679.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,15:15,691.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1678.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1713.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,14:30,10:50,639.0,28.333333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1626.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1848.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,09:20,10:25,987.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1734.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,16:40,19:20,889.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,16:00,702.0,28.0,"China Eastern, Iberia, Gerido por Air Nostrum For Iberia",2 escalas,1591.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,16:40,19:20,889.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-22,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1565.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,16:40,19:20,889.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,12:00,692.0,24.0,"China Eastern, easyJet",2 escalas,1581.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,16:40,19:20,889.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,15:15,691.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1580.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,16:40,19:20,889.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1615.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,16:40,19:20,889.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,14:30,10:50,639.0,28.333333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1528.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,16:40,19:20,889.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1750.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,16:40,19:20,889.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1636.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,14:30,690.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,16:00,702.0,28.0,"China Eastern, Iberia, Gerido por Air Nostrum For Iberia",2 escalas,1392.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,14:30,690.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-22,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1366.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,14:30,690.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,12:00,692.0,24.0,"China Eastern, easyJet",2 escalas,1382.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,14:30,690.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,15:15,691.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1381.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,14:30,690.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1416.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,14:30,690.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,14:30,10:50,639.0,28.333333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1329.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,14:30,690.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1551.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,14:30,690.0,22.5,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1437.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,17:25,690.0,25.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,16:00,702.0,28.0,"China Eastern, Iberia, Gerido por Air Nostrum For Iberia",2 escalas,1392.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,17:25,690.0,25.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-22,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1366.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,17:25,690.0,25.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,12:00,692.0,24.0,"China Eastern, easyJet",2 escalas,1382.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,17:25,690.0,25.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,15:15,691.0,27.25,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1381.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,17:25,690.0,25.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1416.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,17:25,690.0,25.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,14:30,10:50,639.0,28.333333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1329.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,17:25,690.0,25.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,17:10,10:50,861.0,25.666666666666668,"Várias companhias aéreas, Gerido por Air Europa Express",2 escalas,1551.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-12,2026-08-13,08:00,17:25,690.0,25.416666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-22,2026-08-23,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1437.0,9
