dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,12:10,17:35,1103.0,21.416666666666668,"TAP AIR PORTUGAL, Emirates",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:50,695.0,28.916666666666668,Várias companhias,3 escalas,1798.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,12:10,17:35,1103.0,21.416666666666668,"TAP AIR PORTUGAL, Emirates",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,793.0,25.25,"China Airlines, TAP AIR PORTUGAL",2 escalas,1896.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,12:10,17:35,1103.0,21.416666666666668,"TAP AIR PORTUGAL, Emirates",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-15,12:35,22:15,1202.0,17.666666666666668,KLM,1 escala,2305.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,12:10,17:35,1103.0,21.416666666666668,"TAP AIR PORTUGAL, Emirates",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,22:25,15:55,910.0,25.5,Qatar Airways,2 escalas,2013.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,12:10,17:35,1103.0,21.416666666666668,"TAP AIR PORTUGAL, Emirates",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:10,728.0,28.25,Várias companhias,3 escalas,1831.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,12:10,17:35,1103.0,21.416666666666668,"TAP AIR PORTUGAL, Emirates",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,16:55,10:50,728.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1831.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:00,15:45,761.0,24.75,"Ryanair, Thai Airways",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1736.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:00,15:45,761.0,24.75,"Ryanair, Thai Airways",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-17,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1246.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:00,15:45,761.0,24.75,"Ryanair, Thai Airways",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:15,11:40,697.0,26.416666666666668,"Cathay Pacifc, Iberia",2 escalas,1458.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:00,15:45,761.0,24.75,"Ryanair, Thai Airways",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,780.0,25.25,"China Airlines, Lufthansa",2 escalas,1541.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:00,15:45,761.0,24.75,"Ryanair, Thai Airways",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:50,695.0,28.916666666666668,Várias companhias,3 escalas,1456.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:00,15:45,761.0,24.75,"Ryanair, Thai Airways",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,793.0,25.25,"China Airlines, TAP AIR PORTUGAL",2 escalas,1554.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:00,15:45,761.0,24.75,"Ryanair, Thai Airways",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-15,12:35,22:15,1202.0,17.666666666666668,KLM,1 escala,1963.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:00,15:45,761.0,24.75,"Ryanair, Thai Airways",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,22:25,15:55,910.0,25.5,Qatar Airways,2 escalas,1671.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:00,15:45,761.0,24.75,"Ryanair, Thai Airways",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:10,728.0,28.25,Várias companhias,3 escalas,1489.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:00,15:45,761.0,24.75,"Ryanair, Thai Airways",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,16:55,10:50,728.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1489.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,06:15,13:25,804.0,23.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1779.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,06:15,13:25,804.0,23.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-17,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1289.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,06:15,13:25,804.0,23.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:15,11:40,697.0,26.416666666666668,"Cathay Pacifc, Iberia",2 escalas,1501.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,06:15,13:25,804.0,23.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,780.0,25.25,"China Airlines, Lufthansa",2 escalas,1584.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,06:15,13:25,804.0,23.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:50,695.0,28.916666666666668,Várias companhias,3 escalas,1499.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,06:15,13:25,804.0,23.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,793.0,25.25,"China Airlines, TAP AIR PORTUGAL",2 escalas,1597.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,06:15,13:25,804.0,23.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-15,12:35,22:15,1202.0,17.666666666666668,KLM,1 escala,2006.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,06:15,13:25,804.0,23.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,22:25,15:55,910.0,25.5,Qatar Airways,2 escalas,1714.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,06:15,13:25,804.0,23.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:10,728.0,28.25,Várias companhias,3 escalas,1532.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,06:15,13:25,804.0,23.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,16:55,10:50,728.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1532.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,08:20,13:40,928.0,21.333333333333332,"Iberia, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1903.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,08:20,13:40,928.0,21.333333333333332,"Iberia, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-17,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1413.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,08:20,13:40,928.0,21.333333333333332,"Iberia, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:15,11:40,697.0,26.416666666666668,"Cathay Pacifc, Iberia",2 escalas,1625.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,08:20,13:40,928.0,21.333333333333332,"Iberia, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,780.0,25.25,"China Airlines, Lufthansa",2 escalas,1708.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,08:20,13:40,928.0,21.333333333333332,"Iberia, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:50,695.0,28.916666666666668,Várias companhias,3 escalas,1623.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,08:20,13:40,928.0,21.333333333333332,"Iberia, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,793.0,25.25,"China Airlines, TAP AIR PORTUGAL",2 escalas,1721.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,08:20,13:40,928.0,21.333333333333332,"Iberia, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-15,12:35,22:15,1202.0,17.666666666666668,KLM,1 escala,2130.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,08:20,13:40,928.0,21.333333333333332,"Iberia, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,22:25,15:55,910.0,25.5,Qatar Airways,2 escalas,1838.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,08:20,13:40,928.0,21.333333333333332,"Iberia, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:10,728.0,28.25,Várias companhias,3 escalas,1656.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,08:20,13:40,928.0,21.333333333333332,"Iberia, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,16:55,10:50,728.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1656.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-07,21:05,06:40,568.0,49.583333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1543.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-07,21:05,06:40,568.0,49.583333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-17,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1053.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-07,21:05,06:40,568.0,49.583333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:15,11:40,697.0,26.416666666666668,"Cathay Pacifc, Iberia",2 escalas,1265.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-07,21:05,06:40,568.0,49.583333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,780.0,25.25,"China Airlines, Lufthansa",2 escalas,1348.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-07,21:05,06:40,568.0,49.583333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:50,695.0,28.916666666666668,Várias companhias,3 escalas,1263.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-07,21:05,06:40,568.0,49.583333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,793.0,25.25,"China Airlines, TAP AIR PORTUGAL",2 escalas,1361.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-07,21:05,06:40,568.0,49.583333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-15,12:35,22:15,1202.0,17.666666666666668,KLM,1 escala,1770.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-07,21:05,06:40,568.0,49.583333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,22:25,15:55,910.0,25.5,Qatar Airways,2 escalas,1478.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-07,21:05,06:40,568.0,49.583333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:10,728.0,28.25,Várias companhias,3 escalas,1296.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-07,21:05,06:40,568.0,49.583333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,16:55,10:50,728.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1296.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:35,12:00,849.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,1824.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:35,12:00,849.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-17,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1334.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:35,12:00,849.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:15,11:40,697.0,26.416666666666668,"Cathay Pacifc, Iberia",2 escalas,1546.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:35,12:00,849.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,780.0,25.25,"China Airlines, Lufthansa",2 escalas,1629.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:35,12:00,849.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:50,695.0,28.916666666666668,Várias companhias,3 escalas,1544.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:35,12:00,849.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,793.0,25.25,"China Airlines, TAP AIR PORTUGAL",2 escalas,1642.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:35,12:00,849.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-15,12:35,22:15,1202.0,17.666666666666668,KLM,1 escala,2051.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:35,12:00,849.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,22:25,15:55,910.0,25.5,Qatar Airways,2 escalas,1759.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:35,12:00,849.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:10,728.0,28.25,Várias companhias,3 escalas,1577.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:35,12:00,849.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,16:55,10:50,728.0,25.916666666666668,"China Eastern, Air Europa",2 escalas,1577.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,15:35,18:40,1033.0,19.083333333333332,LOT,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,21:25,09:40,975.0,20.25,Turkish Airlines,1 escala,2008.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,15:35,18:40,1033.0,19.083333333333332,LOT,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-17,19:25,21:50,485.0,58.416666666666664,Várias companhias,3 escalas,1518.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,15:35,18:40,1033.0,19.083333333333332,LOT,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:15,11:40,697.0,26.416666666666668,"Cathay Pacifc, Iberia",2 escalas,1730.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,15:35,18:40,1033.0,19.083333333333332,LOT,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,780.0,25.25,"China Airlines, Lufthansa",2 escalas,1813.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,15:35,18:40,1033.0,19.083333333333332,LOT,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:50,695.0,28.916666666666668,Várias companhias,3 escalas,1728.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,15:35,18:40,1033.0,19.083333333333332,LOT,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,11:10,793.0,25.25,"China Airlines, TAP AIR PORTUGAL",2 escalas,1826.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,15:35,18:40,1033.0,19.083333333333332,LOT,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-15,12:35,22:15,1202.0,17.666666666666668,KLM,1 escala,2235.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,15:35,18:40,1033.0,19.083333333333332,LOT,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,22:25,15:55,910.0,25.5,Qatar Airways,2 escalas,1943.0,10
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,15:35,18:40,1033.0,19.083333333333332,LOT,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-15,2026-08-16,17:55,14:10,728.0,28.25,Várias companhias,3 escalas,1761.0,10
