dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,16:35,13:10,577.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1652.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1728.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1820.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,09:05,22:25,1137.0,21.333333333333332,Air France,1 escala,2212.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1721.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1735.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,00:05,12:35,876.0,20.5,Emirates,1 escala,1951.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1942.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1786.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,16:35,13:10,577.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1707.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1783.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1875.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,09:05,22:25,1137.0,21.333333333333332,Air France,1 escala,2267.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1776.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1790.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,00:05,12:35,876.0,20.5,Emirates,1 escala,2006.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1997.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,20:25,23:55,967.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1623.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,20:25,23:55,967.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,16:35,13:10,577.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1544.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,20:25,23:55,967.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1620.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,20:25,23:55,967.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1712.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,20:25,23:55,967.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,09:05,22:25,1137.0,21.333333333333332,Air France,1 escala,2104.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,20:25,23:55,967.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1613.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,20:25,23:55,967.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1627.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,20:25,23:55,967.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,00:05,12:35,876.0,20.5,Emirates,1 escala,1843.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,20:25,23:55,967.0,19.5,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1834.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,06:20,10:25,786.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1442.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,06:20,10:25,786.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,16:35,13:10,577.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1363.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,06:20,10:25,786.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1439.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,06:20,10:25,786.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1531.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,06:20,10:25,786.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,09:05,22:25,1137.0,21.333333333333332,Air France,1 escala,1923.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,06:20,10:25,786.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1432.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,06:20,10:25,786.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1446.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,06:20,10:25,786.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,00:05,12:35,876.0,20.5,Emirates,1 escala,1662.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,06:20,10:25,786.0,20.083333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1653.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1767.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,16:35,13:10,577.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1688.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1764.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1856.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,09:05,22:25,1137.0,21.333333333333332,Air France,1 escala,2248.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1757.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1771.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,00:05,12:35,876.0,20.5,Emirates,1 escala,1987.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1978.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1442.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,16:35,13:10,577.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1363.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1439.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1531.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,09:05,22:25,1137.0,21.333333333333332,Air France,1 escala,1923.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1432.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1446.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,00:05,12:35,876.0,20.5,Emirates,1 escala,1662.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,08:35,10:25,786.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1653.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,10:15,21:20,738.0,27.083333333333332,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1394.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,10:15,21:20,738.0,27.083333333333332,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,16:35,13:10,577.0,28.583333333333332,"Vietnam Airlines, easyJet",2 escalas,1315.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,10:15,21:20,738.0,27.083333333333332,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1391.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,10:15,21:20,738.0,27.083333333333332,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,20:00,10:20,745.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1483.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,10:15,21:20,738.0,27.083333333333332,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,09:05,22:25,1137.0,21.333333333333332,Air France,1 escala,1875.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,10:15,21:20,738.0,27.083333333333332,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1384.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,10:15,21:20,738.0,27.083333333333332,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1398.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,10:15,21:20,738.0,27.083333333333332,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-27,00:05,12:35,876.0,20.5,Emirates,1 escala,1614.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-16,2026-08-17,10:15,21:20,738.0,27.083333333333332,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-27,2026-08-28,21:45,09:50,867.0,20.083333333333332,Turkish Airlines,1 escala,1605.0,10
