dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,08:35,08:10,1233.0,16.583333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1746.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,08:35,08:10,1233.0,16.583333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1778.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,08:35,08:10,1233.0,16.583333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,2023.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,08:35,08:10,1233.0,16.583333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-13,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,2028.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,08:35,08:10,1233.0,16.583333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,22:50,14:15,787.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,2020.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,08:35,08:10,1233.0,16.583333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1915.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,08:35,08:10,1233.0,16.583333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1900.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,08:35,08:10,1233.0,16.583333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1829.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,08:35,08:10,1233.0,16.583333333333332,"Lufthansa, ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1782.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1281.0,16.833333333333332,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1794.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1281.0,16.833333333333332,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1826.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1281.0,16.833333333333332,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,2071.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1281.0,16.833333333333332,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-13,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,2076.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1281.0,16.833333333333332,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,22:50,14:15,787.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,2068.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1281.0,16.833333333333332,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1963.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1281.0,16.833333333333332,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1948.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1281.0,16.833333333333332,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1877.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1281.0,16.833333333333332,"Lufthansa, Gerido por ANA",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1830.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,15:50,884.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1397.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,15:50,884.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1429.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,15:50,884.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1674.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,15:50,884.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-13,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1679.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,15:50,884.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,22:50,14:15,787.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1671.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,15:50,884.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1566.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,15:50,884.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1551.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,15:50,884.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1480.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,15:50,884.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1433.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1321.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1353.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1598.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-13,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1603.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,22:50,14:15,787.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1595.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1490.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1475.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1404.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1357.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1180.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1212.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1457.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-13,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1462.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,22:50,14:15,787.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1454.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1349.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1334.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1263.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,12:00,19:20,667.0,24.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1216.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1414.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1446.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1691.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-13,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1696.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,22:50,14:15,787.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1688.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1583.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1568.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1497.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:35,10:25,901.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1450.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1717.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1749.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1994.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-13,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1999.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,22:50,14:15,787.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1991.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1886.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1871.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1800.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1753.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1180.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1212.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1457.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-13,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1462.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,22:50,14:15,787.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1454.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1349.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1334.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1263.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,18:25,19:20,667.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1216.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1263.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1295.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1540.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-13,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1545.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,22:50,14:15,787.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1537.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1432.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1417.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1346.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1299.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1233.0,16.833333333333332,"ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1746.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1233.0,16.833333333333332,"ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1778.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1233.0,16.833333333333332,"ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,2023.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1233.0,16.833333333333332,"ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-13,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,2028.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1233.0,16.833333333333332,"ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,22:50,14:15,787.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,2020.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1233.0,16.833333333333332,"ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1915.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1233.0,16.833333333333332,"ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1900.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1233.0,16.833333333333332,"ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1829.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-03,2026-08-04,17:05,16:55,1233.0,16.833333333333332,"ANA, Gerido por Lufthansa",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1782.0,9
