dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,799.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,20:00,13:30,690.0,25.5,"China Eastern, easyJet",2 escalas,1489.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,799.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,20:00,11:55,838.0,23.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1637.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,799.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,20:00,11:30,875.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1674.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,799.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,08:40,07:35,641.0,30.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1440.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,799.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-15,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1551.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,17:10,13:35,692.0,28.416666666666668,Várias companhias,2 escalas,1451.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,20:00,15:15,684.0,27.25,"China Eastern, easyJet",2 escalas,1443.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,17:10,11:55,692.0,26.75,Várias companhias,2 escalas,1451.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-15,00:05,12:35,937.0,20.5,Emirates,1 escala,1696.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,20:00,13:30,690.0,25.5,"China Eastern, easyJet",2 escalas,1449.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,20:00,11:55,838.0,23.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1597.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,20:00,11:30,875.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1634.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,08:40,07:35,641.0,30.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1400.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,17:05,19:20,759.0,18.25,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-15,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1511.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-07,05:55,01:00,571.0,59.083333333333336,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,17:10,13:35,692.0,28.416666666666668,Várias companhias,2 escalas,1263.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-07,05:55,01:00,571.0,59.083333333333336,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,20:00,15:15,684.0,27.25,"China Eastern, easyJet",2 escalas,1255.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-07,05:55,01:00,571.0,59.083333333333336,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,17:10,11:55,692.0,26.75,Várias companhias,2 escalas,1263.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-07,05:55,01:00,571.0,59.083333333333336,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-15,00:05,12:35,937.0,20.5,Emirates,1 escala,1508.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-07,05:55,01:00,571.0,59.083333333333336,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,20:00,13:30,690.0,25.5,"China Eastern, easyJet",2 escalas,1261.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-07,05:55,01:00,571.0,59.083333333333336,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,20:00,11:55,838.0,23.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1409.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-07,05:55,01:00,571.0,59.083333333333336,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,20:00,11:30,875.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1446.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-07,05:55,01:00,571.0,59.083333333333336,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,08:40,07:35,641.0,30.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1212.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-07,05:55,01:00,571.0,59.083333333333336,"SWISS, VietJet Air",3 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-15,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1323.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,15:55,18:30,1225.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,17:10,13:35,692.0,28.416666666666668,Várias companhias,2 escalas,1917.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,15:55,18:30,1225.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,20:00,15:15,684.0,27.25,"China Eastern, easyJet",2 escalas,1909.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,15:55,18:30,1225.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,17:10,11:55,692.0,26.75,Várias companhias,2 escalas,1917.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,15:55,18:30,1225.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-15,00:05,12:35,937.0,20.5,Emirates,1 escala,2162.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,15:55,18:30,1225.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,20:00,13:30,690.0,25.5,"China Eastern, easyJet",2 escalas,1915.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,15:55,18:30,1225.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,20:00,11:55,838.0,23.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,2063.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,15:55,18:30,1225.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,20:00,11:30,875.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,2100.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,15:55,18:30,1225.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,08:40,07:35,641.0,30.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1866.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,15:55,18:30,1225.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-15,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1977.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,742.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,17:10,13:35,692.0,28.416666666666668,Várias companhias,2 escalas,1434.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,742.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,20:00,15:15,684.0,27.25,"China Eastern, easyJet",2 escalas,1426.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,742.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,17:10,11:55,692.0,26.75,Várias companhias,2 escalas,1434.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,742.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-15,00:05,12:35,937.0,20.5,Emirates,1 escala,1679.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,742.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,20:00,13:30,690.0,25.5,"China Eastern, easyJet",2 escalas,1432.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,742.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,20:00,11:55,838.0,23.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1580.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,742.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,20:00,11:30,875.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1617.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,742.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,08:40,07:35,641.0,30.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1383.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,742.0,26.583333333333332,Cathay Pacifc,2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-15,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1494.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,17:10,13:35,692.0,28.416666666666668,Várias companhias,2 escalas,1442.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,20:00,15:15,684.0,27.25,"China Eastern, easyJet",2 escalas,1434.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,17:10,11:55,692.0,26.75,Várias companhias,2 escalas,1442.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-15,00:05,12:35,937.0,20.5,Emirates,1 escala,1687.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,20:00,13:30,690.0,25.5,"China Eastern, easyJet",2 escalas,1440.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,20:00,11:55,838.0,23.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1588.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,20:00,11:30,875.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1625.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,08:40,07:35,641.0,30.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1391.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,11:00,21:35,750.0,26.583333333333332,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-15,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1502.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,13:35,21:35,750.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,17:10,13:35,692.0,28.416666666666668,Várias companhias,2 escalas,1442.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,13:35,21:35,750.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,20:00,15:15,684.0,27.25,"China Eastern, easyJet",2 escalas,1434.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,13:35,21:35,750.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,17:10,11:55,692.0,26.75,Várias companhias,2 escalas,1442.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,13:35,21:35,750.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-15,00:05,12:35,937.0,20.5,Emirates,1 escala,1687.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,13:35,21:35,750.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,20:00,13:30,690.0,25.5,"China Eastern, easyJet",2 escalas,1440.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,13:35,21:35,750.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,20:00,11:55,838.0,23.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1588.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,13:35,21:35,750.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,20:00,11:30,875.0,23.5,"China Eastern, TAP AIR PORTUGAL",2 escalas,1625.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,13:35,21:35,750.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-16,08:40,07:35,641.0,30.916666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1391.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-04,2026-08-05,13:35,21:35,750.0,24.0,"British Airways, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-15,2026-08-15,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1502.0,10
