dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,07:35,10:25,949.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1591.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,07:35,10:25,949.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1609.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,07:35,10:25,949.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-27,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1625.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,07:35,10:25,949.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,12:40,791.0,22.916666666666668,"Turkish Airlines, Ryanair",2 escalas,1740.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,07:35,10:25,949.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1816.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,07:35,10:25,949.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1959.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,07:35,10:25,949.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,15:15,651.0,27.25,"China Eastern, Air Europa",2 escalas,1600.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,07:35,10:25,949.0,18.833333333333332,"Air Europa, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1606.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,09:20,10:25,896.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,16:35,14:05,564.0,29.5,"Vietnam Airlines, Ryanair",2 escalas,1460.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,09:20,10:25,896.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1538.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,09:20,10:25,896.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1556.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,09:20,10:25,896.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-27,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1572.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,09:20,10:25,896.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,12:40,791.0,22.916666666666668,"Turkish Airlines, Ryanair",2 escalas,1687.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,09:20,10:25,896.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1763.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,09:20,10:25,896.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1906.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,09:20,10:25,896.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,15:15,651.0,27.25,"China Eastern, Air Europa",2 escalas,1547.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,09:20,10:25,896.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1553.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,16:40,19:20,1120.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,16:35,14:05,564.0,29.5,"Vietnam Airlines, Ryanair",2 escalas,1684.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,16:40,19:20,1120.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1762.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,16:40,19:20,1120.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1780.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,16:40,19:20,1120.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-27,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1796.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,16:40,19:20,1120.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,12:40,791.0,22.916666666666668,"Turkish Airlines, Ryanair",2 escalas,1911.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,16:40,19:20,1120.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1987.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,16:40,19:20,1120.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,2130.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,16:40,19:20,1120.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,15:15,651.0,27.25,"China Eastern, Air Europa",2 escalas,1771.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,16:40,19:20,1120.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1777.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,08:55,12:25,1215.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,16:35,14:05,564.0,29.5,"Vietnam Airlines, Ryanair",2 escalas,1779.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,08:55,12:25,1215.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1857.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,08:55,12:25,1215.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1875.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,08:55,12:25,1215.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-27,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1891.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,08:55,12:25,1215.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,12:40,791.0,22.916666666666668,"Turkish Airlines, Ryanair",2 escalas,2006.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,08:55,12:25,1215.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,2082.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,08:55,12:25,1215.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,2225.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,08:55,12:25,1215.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,15:15,651.0,27.25,"China Eastern, Air Europa",2 escalas,1866.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,08:55,12:25,1215.0,19.5,"TAP AIR PORTUGAL, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1872.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,12:25,822.0,22.416666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,16:35,14:05,564.0,29.5,"Vietnam Airlines, Ryanair",2 escalas,1386.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,12:25,822.0,22.416666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1464.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,12:25,822.0,22.416666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1482.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,12:25,822.0,22.416666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-27,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1498.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,12:25,822.0,22.416666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,12:40,791.0,22.916666666666668,"Turkish Airlines, Ryanair",2 escalas,1613.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,12:25,822.0,22.416666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1689.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,12:25,822.0,22.416666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1832.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,12:25,822.0,22.416666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,15:15,651.0,27.25,"China Eastern, Air Europa",2 escalas,1473.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,12:25,822.0,22.416666666666668,Várias companhias,3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1479.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,10:25,810.0,20.416666666666668,"TAP AIR PORTUGAL, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,16:35,14:05,564.0,29.5,"Vietnam Airlines, Ryanair",2 escalas,1374.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,10:25,810.0,20.416666666666668,"TAP AIR PORTUGAL, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1452.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,10:25,810.0,20.416666666666668,"TAP AIR PORTUGAL, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1470.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,10:25,810.0,20.416666666666668,"TAP AIR PORTUGAL, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-27,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1486.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,10:25,810.0,20.416666666666668,"TAP AIR PORTUGAL, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,12:40,791.0,22.916666666666668,"Turkish Airlines, Ryanair",2 escalas,1601.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,10:25,810.0,20.416666666666668,"TAP AIR PORTUGAL, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1677.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,10:25,810.0,20.416666666666668,"TAP AIR PORTUGAL, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1820.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,10:25,810.0,20.416666666666668,"TAP AIR PORTUGAL, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,15:15,651.0,27.25,"China Eastern, Air Europa",2 escalas,1461.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,10:25,810.0,20.416666666666668,"TAP AIR PORTUGAL, ITA Airways",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1467.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,13:55,842.0,23.916666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,16:35,14:05,564.0,29.5,"Vietnam Airlines, Ryanair",2 escalas,1406.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,13:55,842.0,23.916666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,10:50,642.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1484.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,13:55,842.0,23.916666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,660.0,25.916666666666668,Turkish Airlines,1 escala,1502.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,13:55,842.0,23.916666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-27,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1518.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,13:55,842.0,23.916666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,12:40,791.0,22.916666666666668,"Turkish Airlines, Ryanair",2 escalas,1633.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,13:55,842.0,23.916666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1709.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,13:55,842.0,23.916666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,18:05,09:40,1010.0,23.583333333333332,"ANA, Turkish Airlines",2 escalas,1852.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,13:55,842.0,23.916666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,20:00,15:15,651.0,27.25,"China Eastern, Air Europa",2 escalas,1493.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-16,2026-08-17,06:00,13:55,842.0,23.916666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-27,2026-08-28,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1499.0,10
