dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-23,23:50,12:50,584.0,29.0,"Aegean Airlines, China Eastern",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,09:30,20:00,458.0,42.5,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1042.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-23,23:50,12:50,584.0,29.0,"Aegean Airlines, China Eastern",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1178.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-23,23:50,12:50,584.0,29.0,"Aegean Airlines, China Eastern",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1180.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-23,23:50,12:50,584.0,29.0,"Aegean Airlines, China Eastern",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1178.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-23,23:50,12:50,584.0,29.0,"Aegean Airlines, China Eastern",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:50,594.0,28.583333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1178.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-23,23:50,12:50,584.0,29.0,"Aegean Airlines, China Eastern",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1242.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-23,23:50,12:50,584.0,29.0,"Aegean Airlines, China Eastern",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1373.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-23,23:50,12:50,584.0,29.0,"Aegean Airlines, China Eastern",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1453.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-23,23:50,12:50,584.0,29.0,"Aegean Airlines, China Eastern",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,12:35,22:50,1109.0,18.25,KLM,1 escala,1693.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1224.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,09:30,20:00,458.0,42.5,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1021.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1157.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1159.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1157.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:50,594.0,28.583333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1157.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1221.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1352.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1432.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,07:40,13:40,563.0,22.0,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,12:35,22:50,1109.0,18.25,KLM,1 escala,1672.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,06:05,08:55,691.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1352.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,06:05,08:55,691.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,09:30,20:00,458.0,42.5,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1149.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,06:05,08:55,691.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1285.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,06:05,08:55,691.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1287.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,06:05,08:55,691.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1285.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,06:05,08:55,691.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:50,594.0,28.583333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1285.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,06:05,08:55,691.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1349.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,06:05,08:55,691.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1480.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,06:05,08:55,691.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1560.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,06:05,08:55,691.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,12:35,22:50,1109.0,18.25,KLM,1 escala,1800.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,14:15,17:35,911.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1572.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,14:15,17:35,911.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,09:30,20:00,458.0,42.5,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1369.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,14:15,17:35,911.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1505.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,14:15,17:35,911.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1507.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,14:15,17:35,911.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1505.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,14:15,17:35,911.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:50,594.0,28.583333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1505.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,14:15,17:35,911.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1569.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,14:15,17:35,911.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1700.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,14:15,17:35,911.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1780.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,14:15,17:35,911.0,19.333333333333332,Emirates,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,12:35,22:50,1109.0,18.25,KLM,1 escala,2020.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1224.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,09:30,20:00,458.0,42.5,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1021.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1157.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1159.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1157.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:50,594.0,28.583333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1157.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1221.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1352.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1432.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,07:40,14:30,563.0,22.833333333333332,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,12:35,22:50,1109.0,18.25,KLM,1 escala,1672.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,06:35,13:40,582.0,23.083333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1243.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,06:35,13:40,582.0,23.083333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,09:30,20:00,458.0,42.5,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1040.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,06:35,13:40,582.0,23.083333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1176.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,06:35,13:40,582.0,23.083333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1178.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,06:35,13:40,582.0,23.083333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1176.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,06:35,13:40,582.0,23.083333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:50,594.0,28.583333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1176.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,06:35,13:40,582.0,23.083333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1240.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,06:35,13:40,582.0,23.083333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1371.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,06:35,13:40,582.0,23.083333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1451.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,06:35,13:40,582.0,23.083333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,12:35,22:50,1109.0,18.25,KLM,1 escala,1691.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,16:50,19:10,968.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1629.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,16:50,19:10,968.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,09:30,20:00,458.0,42.5,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1426.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,16:50,19:10,968.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1562.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,16:50,19:10,968.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1564.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,16:50,19:10,968.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1562.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,16:50,19:10,968.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:50,594.0,28.583333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1562.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,16:50,19:10,968.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1626.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,16:50,19:10,968.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1757.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,16:50,19:10,968.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1837.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,16:50,19:10,968.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,12:35,22:50,1109.0,18.25,KLM,1 escala,2077.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,07:05,13:40,575.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1236.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,07:05,13:40,575.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,09:30,20:00,458.0,42.5,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1033.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,07:05,13:40,575.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:30,594.0,28.25,"Cathay Pacifc, Transavia France",2 escalas,1169.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,07:05,13:40,575.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1171.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,07:05,13:40,575.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,18:30,13:30,594.0,27.0,"Cathay Pacifc, Transavia France",2 escalas,1169.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,07:05,13:40,575.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:15,13:50,594.0,28.583333333333332,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1169.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,07:05,13:40,575.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-08-31,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1233.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-21,2026-08-22,07:05,13:40,575.0,22.583333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-31,2026-09-01,17:25,06:55,789.0,21.5,Qatar Airways,1 escala,1364.0,9
