dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,16:05,559.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,11:10,23:30,457.0,44.333333333333336,Várias companhias aéreas,3 escalas,1016.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,16:05,559.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,19:00,11:40,737.0,24.666666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,1296.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,16:05,559.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,19:00,11:40,848.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1407.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,16:05,559.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1217.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,16:05,559.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,17:15,12:35,577.0,27.333333333333332,"Cathay Pacifc, Ryanair",2 escalas,1136.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,16:05,559.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1201.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,16:05,559.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1220.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,16:05,559.0,24.5,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1683.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,14:30,559.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,11:10,23:30,457.0,44.333333333333336,Várias companhias aéreas,3 escalas,1016.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,14:30,559.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,19:00,11:40,737.0,24.666666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,1296.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,14:30,559.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,19:00,11:40,848.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1407.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,14:30,559.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1217.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,14:30,559.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,17:15,12:35,577.0,27.333333333333332,"Cathay Pacifc, Ryanair",2 escalas,1136.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,14:30,559.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1201.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,14:30,559.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1220.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,14:30,559.0,22.916666666666668,"Air Europa, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1683.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,12:25,19:10,720.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,11:10,23:30,457.0,44.333333333333336,Várias companhias aéreas,3 escalas,1177.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,12:25,19:10,720.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,19:00,11:40,737.0,24.666666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,1457.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,12:25,19:10,720.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,19:00,11:40,848.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1568.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,12:25,19:10,720.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1378.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,12:25,19:10,720.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,17:15,12:35,577.0,27.333333333333332,"Cathay Pacifc, Ryanair",2 escalas,1297.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,12:25,19:10,720.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1362.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,12:25,19:10,720.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1381.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,12:25,19:10,720.0,22.75,"Iberia, Qatar Airways, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1844.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,14:30,583.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,11:10,23:30,457.0,44.333333333333336,Várias companhias aéreas,3 escalas,1040.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,14:30,583.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,19:00,11:40,737.0,24.666666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,1320.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,14:30,583.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,19:00,11:40,848.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1431.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,14:30,583.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1241.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,14:30,583.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,17:15,12:35,577.0,27.333333333333332,"Cathay Pacifc, Ryanair",2 escalas,1160.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,14:30,583.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1225.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,14:30,583.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1244.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,06:15,14:30,583.0,24.25,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1707.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,08:40,13:40,745.0,21.0,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,11:10,23:30,457.0,44.333333333333336,Várias companhias aéreas,3 escalas,1202.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,08:40,13:40,745.0,21.0,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,19:00,11:40,737.0,24.666666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,1482.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,08:40,13:40,745.0,21.0,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,19:00,11:40,848.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1593.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,08:40,13:40,745.0,21.0,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1403.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,08:40,13:40,745.0,21.0,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,17:15,12:35,577.0,27.333333333333332,"Cathay Pacifc, Ryanair",2 escalas,1322.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,08:40,13:40,745.0,21.0,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1387.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,08:40,13:40,745.0,21.0,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,661.0,21.083333333333332,Turkish Airlines,1 escala,1406.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,08:40,13:40,745.0,21.0,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1869.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,12:00,644.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,11:10,23:30,457.0,44.333333333333336,Várias companhias aéreas,3 escalas,1101.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,12:00,644.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,19:00,11:40,737.0,24.666666666666668,"Qatar Airways, Gerido por Iberia",2 escalas,1381.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,12:00,644.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,19:00,11:40,848.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1492.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,12:00,644.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-28,10:25,23:30,658.0,21.083333333333332,Turkish Airlines,1 escala,1302.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,12:00,644.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,17:15,12:35,577.0,27.333333333333332,"Cathay Pacifc, Ryanair",2 escalas,1221.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-18,2026-08-19,07:35,12:00,644.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-28,2026-08-29,16:55,10:50,642.0,25.916666666666668,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1286.0,9
