dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,14:30,615.0,24.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,922.0,19.916666666666668,Turkish Airlines,1 escala,1537.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,14:30,615.0,24.166666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,16:35,12:35,633.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1248.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-05,00:35,01:00,559.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,12:20,671.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1230.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-05,00:35,01:00,559.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-16,23:50,20:15,563.0,52.416666666666664,Várias companhias aéreas,3 escalas,1122.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-05,00:35,01:00,559.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-14,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1235.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-05,00:35,01:00,559.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1279.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-05,00:35,01:00,559.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,11:10,846.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1405.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-05,00:35,01:00,559.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,905.0,19.916666666666668,Turkish Airlines,1 escala,1464.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-05,00:35,01:00,559.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,922.0,19.916666666666668,Turkish Airlines,1 escala,1481.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-05,00:35,01:00,559.0,40.416666666666664,"Aegean Airlines, Scoot",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,16:35,12:35,633.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1192.0,9
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:20,17:20,1214.0,21.0,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,12:20,671.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1885.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:20,17:20,1214.0,21.0,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-16,23:50,20:15,563.0,52.416666666666664,Várias companhias aéreas,3 escalas,1777.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:20,17:20,1214.0,21.0,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-14,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1890.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:20,17:20,1214.0,21.0,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1934.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:20,17:20,1214.0,21.0,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,11:10,846.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,2060.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:20,17:20,1214.0,21.0,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,905.0,19.916666666666668,Turkish Airlines,1 escala,2119.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:20,17:20,1214.0,21.0,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,922.0,19.916666666666668,Turkish Airlines,1 escala,2136.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:20,17:20,1214.0,21.0,"Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,16:35,12:35,633.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1847.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,09:20,10:25,907.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,12:20,671.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1578.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,09:20,10:25,907.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-16,23:50,20:15,563.0,52.416666666666664,Várias companhias aéreas,3 escalas,1470.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,09:20,10:25,907.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-14,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1583.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,09:20,10:25,907.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1627.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,09:20,10:25,907.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,11:10,846.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1753.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,09:20,10:25,907.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,905.0,19.916666666666668,Turkish Airlines,1 escala,1812.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,09:20,10:25,907.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,922.0,19.916666666666668,Turkish Airlines,1 escala,1829.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,09:20,10:25,907.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,16:35,12:35,633.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1540.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,17:25,615.0,27.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,12:20,671.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1286.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,17:25,615.0,27.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-16,23:50,20:15,563.0,52.416666666666664,Várias companhias aéreas,3 escalas,1178.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,17:25,615.0,27.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-14,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1291.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,17:25,615.0,27.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1335.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,17:25,615.0,27.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,11:10,846.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1461.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,17:25,615.0,27.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,905.0,19.916666666666668,Turkish Airlines,1 escala,1520.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,17:25,615.0,27.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,922.0,19.916666666666668,Turkish Airlines,1 escala,1537.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,17:25,615.0,27.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,16:35,12:35,633.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1248.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,12:25,724.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,12:20,671.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1395.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,12:25,724.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-16,23:50,20:15,563.0,52.416666666666664,Várias companhias aéreas,3 escalas,1287.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,12:25,724.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-14,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1400.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,12:25,724.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1444.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,12:25,724.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,11:10,846.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1570.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,12:25,724.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,905.0,19.916666666666668,Turkish Airlines,1 escala,1629.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,12:25,724.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,922.0,19.916666666666668,Turkish Airlines,1 escala,1646.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,06:20,12:25,724.0,22.083333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,16:35,12:35,633.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1357.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,12:20,671.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1923.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-16,23:50,20:15,563.0,52.416666666666664,Várias companhias aéreas,3 escalas,1815.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-14,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1928.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1972.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,11:10,846.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,2098.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,905.0,19.916666666666668,Turkish Airlines,1 escala,2157.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,922.0,19.916666666666668,Turkish Airlines,1 escala,2174.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,12:55,17:20,1252.0,20.416666666666668,"TAP AIR PORTUGAL, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,16:35,12:35,633.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1885.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,12:20,671.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1419.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-16,23:50,20:15,563.0,52.416666666666664,Várias companhias aéreas,3 escalas,1311.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-14,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1424.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1468.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,11:10,846.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1594.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,905.0,19.916666666666668,Turkish Airlines,1 escala,1653.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,922.0,19.916666666666668,Turkish Airlines,1 escala,1670.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,16:35,12:35,633.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1381.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,08:15,10:25,927.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,12:20,671.0,24.333333333333332,"China Eastern, Ryanair",2 escalas,1598.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,08:15,10:25,927.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-16,23:50,20:15,563.0,52.416666666666664,Várias companhias aéreas,3 escalas,1490.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,08:15,10:25,927.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-14,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1603.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,08:15,10:25,927.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,10:50,720.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1647.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,08:15,10:25,927.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,20:00,11:10,846.0,23.166666666666668,"China Eastern, TAP AIR PORTUGAL, Gerido por Lufthansa",2 escalas,1773.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,08:15,10:25,927.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,905.0,19.916666666666668,Turkish Airlines,1 escala,1832.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,08:15,10:25,927.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,21:45,09:40,922.0,19.916666666666668,Turkish Airlines,1 escala,1849.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-03,2026-08-04,08:15,10:25,927.0,18.166666666666668,"Ryanair, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-14,2026-08-15,16:35,12:35,633.0,28.0,"Vietnam Airlines, Ryanair",2 escalas,1560.0,10
