dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:00,15:45,761.0,24.75,"Ryanair, Thai Airways",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,18:30,12:45,666.0,26.25,"Cathay Pacifc, Ryanair",2 escalas,1427.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:00,15:45,761.0,24.75,"Ryanair, Thai Airways",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-16,20:30,19:55,544.0,55.416666666666664,Várias companhias aéreas,3 escalas,1305.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:00,15:45,761.0,24.75,"Ryanair, Thai Airways",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1885.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:00,15:45,761.0,24.75,"Ryanair, Thai Airways",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,17:15,12:45,668.0,27.5,"Cathay Pacifc, Ryanair",2 escalas,1429.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,06:15,13:25,804.0,23.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,20:30,17:35,699.0,29.083333333333332,"Egyptair, easyJet",2 escalas,1503.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,06:15,13:25,804.0,23.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,10:25,23:30,754.0,21.083333333333332,Turkish Airlines,1 escala,1558.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,06:15,13:25,804.0,23.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,19:00,11:40,900.0,24.666666666666668,"Qatar Airways, Iberia, Gerido por Iberia",2 escalas,1704.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,06:15,13:25,804.0,23.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,16:55,12:20,671.0,27.416666666666668,"China Eastern, Ryanair",2 escalas,1475.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,06:15,13:25,804.0,23.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,10:25,23:30,760.0,21.083333333333332,Turkish Airlines,1 escala,1564.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,06:15,13:25,804.0,23.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,19:00,11:40,891.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1695.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,06:15,13:25,804.0,23.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,18:30,12:45,666.0,26.25,"Cathay Pacifc, Ryanair",2 escalas,1470.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,06:15,13:25,804.0,23.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-16,20:30,19:55,544.0,55.416666666666664,Várias companhias aéreas,3 escalas,1348.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,06:15,13:25,804.0,23.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1928.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,06:15,13:25,804.0,23.166666666666668,"Lufthansa, EVA Air",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,17:15,12:45,668.0,27.5,"Cathay Pacifc, Ryanair",2 escalas,1472.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,08:20,13:40,928.0,21.333333333333332,"Iberia, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,20:30,17:35,699.0,29.083333333333332,"Egyptair, easyJet",2 escalas,1627.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,08:20,13:40,928.0,21.333333333333332,"Iberia, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,10:25,23:30,754.0,21.083333333333332,Turkish Airlines,1 escala,1682.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,08:20,13:40,928.0,21.333333333333332,"Iberia, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,19:00,11:40,900.0,24.666666666666668,"Qatar Airways, Iberia, Gerido por Iberia",2 escalas,1828.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,08:20,13:40,928.0,21.333333333333332,"Iberia, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,16:55,12:20,671.0,27.416666666666668,"China Eastern, Ryanair",2 escalas,1599.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,08:20,13:40,928.0,21.333333333333332,"Iberia, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,10:25,23:30,760.0,21.083333333333332,Turkish Airlines,1 escala,1688.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,08:20,13:40,928.0,21.333333333333332,"Iberia, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,19:00,11:40,891.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1819.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,08:20,13:40,928.0,21.333333333333332,"Iberia, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,18:30,12:45,666.0,26.25,"Cathay Pacifc, Ryanair",2 escalas,1594.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,08:20,13:40,928.0,21.333333333333332,"Iberia, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-16,20:30,19:55,544.0,55.416666666666664,Várias companhias aéreas,3 escalas,1472.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,08:20,13:40,928.0,21.333333333333332,"Iberia, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,2052.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,08:20,13:40,928.0,21.333333333333332,"Iberia, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,17:15,12:45,668.0,27.5,"Cathay Pacifc, Ryanair",2 escalas,1596.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-07,21:05,06:40,568.0,49.583333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,20:30,17:35,699.0,29.083333333333332,"Egyptair, easyJet",2 escalas,1267.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-07,21:05,06:40,568.0,49.583333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,10:25,23:30,754.0,21.083333333333332,Turkish Airlines,1 escala,1322.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-07,21:05,06:40,568.0,49.583333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,19:00,11:40,900.0,24.666666666666668,"Qatar Airways, Iberia, Gerido por Iberia",2 escalas,1468.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-07,21:05,06:40,568.0,49.583333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,16:55,12:20,671.0,27.416666666666668,"China Eastern, Ryanair",2 escalas,1239.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-07,21:05,06:40,568.0,49.583333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,10:25,23:30,760.0,21.083333333333332,Turkish Airlines,1 escala,1328.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-07,21:05,06:40,568.0,49.583333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,19:00,11:40,891.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1459.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-07,21:05,06:40,568.0,49.583333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,18:30,12:45,666.0,26.25,"Cathay Pacifc, Ryanair",2 escalas,1234.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-07,21:05,06:40,568.0,49.583333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-16,20:30,19:55,544.0,55.416666666666664,Várias companhias aéreas,3 escalas,1112.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-07,21:05,06:40,568.0,49.583333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1692.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-07,21:05,06:40,568.0,49.583333333333336,Várias companhias,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,17:15,12:45,668.0,27.5,"Cathay Pacifc, Ryanair",2 escalas,1236.0,7
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:35,12:00,849.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,20:30,17:35,699.0,29.083333333333332,"Egyptair, easyJet",2 escalas,1548.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:35,12:00,849.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,10:25,23:30,754.0,21.083333333333332,Turkish Airlines,1 escala,1603.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:35,12:00,849.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,19:00,11:40,900.0,24.666666666666668,"Qatar Airways, Iberia, Gerido por Iberia",2 escalas,1749.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:35,12:00,849.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,16:55,12:20,671.0,27.416666666666668,"China Eastern, Ryanair",2 escalas,1520.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:35,12:00,849.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,10:25,23:30,760.0,21.083333333333332,Turkish Airlines,1 escala,1609.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:35,12:00,849.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,19:00,11:40,891.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1740.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:35,12:00,849.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,18:30,12:45,666.0,26.25,"Cathay Pacifc, Ryanair",2 escalas,1515.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:35,12:00,849.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-16,20:30,19:55,544.0,55.416666666666664,Várias companhias aéreas,3 escalas,1393.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:35,12:00,849.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,12:35,22:15,1124.0,17.666666666666668,KLM,1 escala,1973.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,07:35,12:00,849.0,20.416666666666668,"Air Europa, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,17:15,12:45,668.0,27.5,"Cathay Pacifc, Ryanair",2 escalas,1517.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,15:35,18:40,1033.0,19.083333333333332,LOT,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,20:30,17:35,699.0,29.083333333333332,"Egyptair, easyJet",2 escalas,1732.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,15:35,18:40,1033.0,19.083333333333332,LOT,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,10:25,23:30,754.0,21.083333333333332,Turkish Airlines,1 escala,1787.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,15:35,18:40,1033.0,19.083333333333332,LOT,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,19:00,11:40,900.0,24.666666666666668,"Qatar Airways, Iberia, Gerido por Iberia",2 escalas,1933.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,15:35,18:40,1033.0,19.083333333333332,LOT,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,16:55,12:20,671.0,27.416666666666668,"China Eastern, Ryanair",2 escalas,1704.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,15:35,18:40,1033.0,19.083333333333332,LOT,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-14,10:25,23:30,760.0,21.083333333333332,Turkish Airlines,1 escala,1793.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,15:35,18:40,1033.0,19.083333333333332,LOT,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,19:00,11:40,891.0,24.666666666666668,"Qatar Airways, Iberia",2 escalas,1924.0,9
,2025-10-11 00:00:00,OPO,NRT,2026-08-04,2026-08-05,15:35,18:40,1033.0,19.083333333333332,LOT,2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-14,2026-08-15,18:30,12:45,666.0,26.25,"Cathay Pacifc, Ryanair",2 escalas,1699.0,9
