dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,18:25,22:25,779.0,21.0,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,16:20,08:50,848.0,23.5,Cathay Pacifc,1 escala,1627.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,18:25,22:25,779.0,21.0,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,12:50,08:40,667.0,26.833333333333332,"Japan Airlines, China Eastern",2 escalas,1446.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,18:25,22:25,779.0,21.0,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,20:00,08:40,734.0,19.666666666666668,China Eastern,1 escala,1513.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,12:30,19:20,676.0,23.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-15,08:40,23:25,768.0,21.75,"China Eastern, KLM",2 escalas,1444.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,12:30,19:20,676.0,23.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1358.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,12:30,19:20,676.0,23.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,20:00,13:30,668.0,24.5,"China Eastern, Air Europa",2 escalas,1344.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,12:30,19:20,676.0,23.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,23:50,20:20,583.0,27.5,"AirAsia X, Emirates",2 escalas,1259.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,12:30,19:20,676.0,23.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,15:05,12:45,552.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1228.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,12:30,19:20,676.0,23.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-15,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1471.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,12:30,19:20,676.0,23.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,16:20,08:50,848.0,23.5,Cathay Pacifc,1 escala,1524.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,12:30,19:20,676.0,23.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,12:50,08:40,667.0,26.833333333333332,"Japan Airlines, China Eastern",2 escalas,1343.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,12:30,19:20,676.0,23.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,20:00,08:40,734.0,19.666666666666668,China Eastern,1 escala,1410.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-15,08:40,23:25,768.0,21.75,"China Eastern, KLM",2 escalas,1576.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1490.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,20:00,13:30,668.0,24.5,"China Eastern, Air Europa",2 escalas,1476.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,23:50,20:20,583.0,27.5,"AirAsia X, Emirates",2 escalas,1391.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,15:05,12:45,552.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1360.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-15,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1603.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,16:20,08:50,848.0,23.5,Cathay Pacifc,1 escala,1656.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,12:50,08:40,667.0,26.833333333333332,"Japan Airlines, China Eastern",2 escalas,1475.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,20:00,08:40,734.0,19.666666666666668,China Eastern,1 escala,1542.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-15,08:40,23:25,768.0,21.75,"China Eastern, KLM",2 escalas,1518.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1432.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,20:00,13:30,668.0,24.5,"China Eastern, Air Europa",2 escalas,1418.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,23:50,20:20,583.0,27.5,"AirAsia X, Emirates",2 escalas,1333.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,15:05,12:45,552.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1302.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-15,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1545.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,16:20,08:50,848.0,23.5,Cathay Pacifc,1 escala,1598.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,12:50,08:40,667.0,26.833333333333332,"Japan Airlines, China Eastern",2 escalas,1417.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,20:00,08:40,734.0,19.666666666666668,China Eastern,1 escala,1484.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-15,08:40,23:25,768.0,21.75,"China Eastern, KLM",2 escalas,1866.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1780.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,20:00,13:30,668.0,24.5,"China Eastern, Air Europa",2 escalas,1766.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,23:50,20:20,583.0,27.5,"AirAsia X, Emirates",2 escalas,1681.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,15:05,12:45,552.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1650.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-15,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1893.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,16:20,08:50,848.0,23.5,Cathay Pacifc,1 escala,1946.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,12:50,08:40,667.0,26.833333333333332,"Japan Airlines, China Eastern",2 escalas,1765.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-15,2026-08-16,20:00,08:40,734.0,19.666666666666668,China Eastern,1 escala,1832.0,8
