dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:40,09:05,1481.0,16.416666666666668,"SWISS, ANA, Gerido por SWISS",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:40,603.0,29.416666666666668,"Cathay Pacifc, Transavia France",2 escalas,2084.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:40,09:05,1481.0,16.416666666666668,"SWISS, ANA, Gerido por SWISS",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:20,606.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,2087.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:40,09:05,1481.0,16.416666666666668,"SWISS, ANA, Gerido por SWISS",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,11:10,21:50,470.0,42.666666666666664,Várias companhias aéreas,3 escalas,1951.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:40,09:05,1481.0,16.416666666666668,"SWISS, ANA, Gerido por SWISS",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,2661.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:40,09:05,1481.0,16.416666666666668,"SWISS, ANA, Gerido por SWISS",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:45,616.0,28.5,"Cathay Pacifc, Transavia France",2 escalas,2097.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:40,09:05,1481.0,16.416666666666668,"SWISS, ANA, Gerido por SWISS",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:25,604.0,29.166666666666668,"Cathay Pacifc, Ryanair, Gerido por Malta Air",2 escalas,2085.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:40,09:05,1481.0,16.416666666666668,"SWISS, ANA, Gerido por SWISS",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:55,10:40,814.0,24.75,"China Airlines, KLM",2 escalas,2295.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:40,09:05,1481.0,16.416666666666668,"SWISS, ANA, Gerido por SWISS",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,790.0,21.083333333333332,Turkish Airlines,1 escala,2271.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:40,09:05,1481.0,16.416666666666668,"SWISS, ANA, Gerido por SWISS",1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:40,10:50,1053.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,2534.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,14:30,676.0,23.916666666666668,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,798.0,21.083333333333332,Turkish Airlines,1 escala,1474.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,14:30,676.0,23.916666666666668,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:40,603.0,29.416666666666668,"Cathay Pacifc, Transavia France",2 escalas,1279.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,14:30,676.0,23.916666666666668,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:20,606.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1282.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,14:30,676.0,23.916666666666668,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,11:10,21:50,470.0,42.666666666666664,Várias companhias aéreas,3 escalas,1146.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,14:30,676.0,23.916666666666668,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1856.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,14:30,676.0,23.916666666666668,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:45,616.0,28.5,"Cathay Pacifc, Transavia France",2 escalas,1292.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,14:30,676.0,23.916666666666668,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:25,604.0,29.166666666666668,"Cathay Pacifc, Ryanair, Gerido por Malta Air",2 escalas,1280.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,14:30,676.0,23.916666666666668,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:55,10:40,814.0,24.75,"China Airlines, KLM",2 escalas,1490.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,14:30,676.0,23.916666666666668,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,790.0,21.083333333333332,Turkish Airlines,1 escala,1466.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,14:30,676.0,23.916666666666668,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:40,10:50,1053.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1729.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:00,13:40,712.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,798.0,21.083333333333332,Turkish Airlines,1 escala,1510.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:00,13:40,712.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:40,603.0,29.416666666666668,"Cathay Pacifc, Transavia France",2 escalas,1315.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:00,13:40,712.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:20,606.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1318.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:00,13:40,712.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,11:10,21:50,470.0,42.666666666666664,Várias companhias aéreas,3 escalas,1182.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:00,13:40,712.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1892.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:00,13:40,712.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:45,616.0,28.5,"Cathay Pacifc, Transavia France",2 escalas,1328.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:00,13:40,712.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:25,604.0,29.166666666666668,"Cathay Pacifc, Ryanair, Gerido por Malta Air",2 escalas,1316.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:00,13:40,712.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:55,10:40,814.0,24.75,"China Airlines, KLM",2 escalas,1526.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:00,13:40,712.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,790.0,21.083333333333332,Turkish Airlines,1 escala,1502.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:00,13:40,712.0,21.666666666666668,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:40,10:50,1053.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1765.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,05:00,10:45,1061.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,798.0,21.083333333333332,Turkish Airlines,1 escala,1859.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,05:00,10:45,1061.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:40,603.0,29.416666666666668,"Cathay Pacifc, Transavia France",2 escalas,1664.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,05:00,10:45,1061.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:20,606.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1667.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,05:00,10:45,1061.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,11:10,21:50,470.0,42.666666666666664,Várias companhias aéreas,3 escalas,1531.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,05:00,10:45,1061.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,2241.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,05:00,10:45,1061.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:45,616.0,28.5,"Cathay Pacifc, Transavia France",2 escalas,1677.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,05:00,10:45,1061.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:25,604.0,29.166666666666668,"Cathay Pacifc, Ryanair, Gerido por Malta Air",2 escalas,1665.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,05:00,10:45,1061.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:55,10:40,814.0,24.75,"China Airlines, KLM",2 escalas,1875.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,05:00,10:45,1061.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,790.0,21.083333333333332,Turkish Airlines,1 escala,1851.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,05:00,10:45,1061.0,21.75,KLM,1 escala,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:40,10:50,1053.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,2114.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-10,20:35,12:30,538.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,798.0,21.083333333333332,Turkish Airlines,1 escala,1336.0,6
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-10,20:35,12:30,538.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:40,603.0,29.416666666666668,"Cathay Pacifc, Transavia France",2 escalas,1141.0,6
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-10,20:35,12:30,538.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:20,606.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1144.0,6
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-10,20:35,12:30,538.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,11:10,21:50,470.0,42.666666666666664,Várias companhias aéreas,3 escalas,1008.0,6
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-10,20:35,12:30,538.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1718.0,6
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-10,20:35,12:30,538.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:45,616.0,28.5,"Cathay Pacifc, Transavia France",2 escalas,1154.0,6
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-10,20:35,12:30,538.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:25,604.0,29.166666666666668,"Cathay Pacifc, Ryanair, Gerido por Malta Air",2 escalas,1142.0,6
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-10,20:35,12:30,538.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:55,10:40,814.0,24.75,"China Airlines, KLM",2 escalas,1352.0,6
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-10,20:35,12:30,538.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,790.0,21.083333333333332,Turkish Airlines,1 escala,1328.0,6
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-10,20:35,12:30,538.0,55.916666666666664,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:40,10:50,1053.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1591.0,6
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,16:05,679.0,25.5,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,798.0,21.083333333333332,Turkish Airlines,1 escala,1477.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,16:05,679.0,25.5,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:40,603.0,29.416666666666668,"Cathay Pacifc, Transavia France",2 escalas,1282.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,16:05,679.0,25.5,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:20,606.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1285.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,16:05,679.0,25.5,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,11:10,21:50,470.0,42.666666666666664,Várias companhias aéreas,3 escalas,1149.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,16:05,679.0,25.5,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1859.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,16:05,679.0,25.5,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:45,616.0,28.5,"Cathay Pacifc, Transavia France",2 escalas,1295.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,16:05,679.0,25.5,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:25,604.0,29.166666666666668,"Cathay Pacifc, Ryanair, Gerido por Malta Air",2 escalas,1283.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,16:05,679.0,25.5,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:55,10:40,814.0,24.75,"China Airlines, KLM",2 escalas,1493.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,16:05,679.0,25.5,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,790.0,21.083333333333332,Turkish Airlines,1 escala,1469.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:35,16:05,679.0,25.5,"Ryanair, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:40,10:50,1053.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1732.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:20,14:30,910.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,798.0,21.083333333333332,Turkish Airlines,1 escala,1708.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:20,14:30,910.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:40,603.0,29.416666666666668,"Cathay Pacifc, Transavia France",2 escalas,1513.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:20,14:30,910.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:20,606.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1516.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:20,14:30,910.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,11:10,21:50,470.0,42.666666666666664,Várias companhias aéreas,3 escalas,1380.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:20,14:30,910.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,2090.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:20,14:30,910.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:45,616.0,28.5,"Cathay Pacifc, Transavia France",2 escalas,1526.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:20,14:30,910.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:25,604.0,29.166666666666668,"Cathay Pacifc, Ryanair, Gerido por Malta Air",2 escalas,1514.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:20,14:30,910.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:55,10:40,814.0,24.75,"China Airlines, KLM",2 escalas,1724.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:20,14:30,910.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,790.0,21.083333333333332,Turkish Airlines,1 escala,1700.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,08:20,14:30,910.0,22.166666666666668,"Iberia, Cathay Pacifc, Gerido por Air Nostrum For Iberia",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:40,10:50,1053.0,25.166666666666668,"Etihad Airways, Gerido por Air Europa",2 escalas,1963.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:20,13:40,626.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,10:25,23:30,798.0,21.083333333333332,Turkish Airlines,1 escala,1424.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:20,13:40,626.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,14:40,603.0,29.416666666666668,"Cathay Pacifc, Transavia France",2 escalas,1229.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:20,13:40,626.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:20,606.0,28.083333333333332,"Cathay Pacifc, Ryanair",2 escalas,1232.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:20,13:40,626.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,11:10,21:50,470.0,42.666666666666664,Várias companhias aéreas,3 escalas,1096.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:20,13:40,626.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-16,12:35,22:15,1180.0,17.666666666666668,KLM,1 escala,1806.0,8
,2025-10-11 00:00:00,OPO,NRT,2026-08-07,2026-08-08,06:20,13:40,626.0,23.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,NRT,OPO,2026-08-16,2026-08-17,17:15,13:45,616.0,28.5,"Cathay Pacifc, Transavia France",2 escalas,1242.0,8
