dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1318.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1200.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,02:00,18:00,668.0,23.0,Korean Air,1 escala,1319.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,12:45,00:10,1047.0,18.416666666666668,ITA Airways,1 escala,1698.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,08:40,23:25,790.0,21.75,"China Eastern, KLM",2 escalas,1441.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1196.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,21:45,10:30,1072.0,19.75,Turkish Airlines,1 escala,1723.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1342.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,17:45,18:30,934.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1596.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,17:45,18:30,934.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1601.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,17:45,18:30,934.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1483.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,17:45,18:30,934.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,02:00,18:00,668.0,23.0,Korean Air,1 escala,1602.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,17:45,18:30,934.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,12:45,00:10,1047.0,18.416666666666668,ITA Airways,1 escala,1981.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,17:45,18:30,934.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,08:40,23:25,790.0,21.75,"China Eastern, KLM",2 escalas,1724.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,17:45,18:30,934.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1479.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,17:45,18:30,934.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,21:45,10:30,1072.0,19.75,Turkish Airlines,1 escala,2006.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,17:45,18:30,934.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1625.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,15:45,23:55,689.0,25.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1351.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,15:45,23:55,689.0,25.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1356.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,15:45,23:55,689.0,25.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1238.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,15:45,23:55,689.0,25.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,02:00,18:00,668.0,23.0,Korean Air,1 escala,1357.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,15:45,23:55,689.0,25.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,12:45,00:10,1047.0,18.416666666666668,ITA Airways,1 escala,1736.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,15:45,23:55,689.0,25.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,08:40,23:25,790.0,21.75,"China Eastern, KLM",2 escalas,1479.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,15:45,23:55,689.0,25.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1234.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,15:45,23:55,689.0,25.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,21:45,10:30,1072.0,19.75,Turkish Airlines,1 escala,1761.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,15:45,23:55,689.0,25.166666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1380.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1553.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1558.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1440.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,02:00,18:00,668.0,23.0,Korean Air,1 escala,1559.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,12:45,00:10,1047.0,18.416666666666668,ITA Airways,1 escala,1938.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,08:40,23:25,790.0,21.75,"China Eastern, KLM",2 escalas,1681.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1436.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,21:45,10:30,1072.0,19.75,Turkish Airlines,1 escala,1963.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1582.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1352.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1357.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1239.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,02:00,18:00,668.0,23.0,Korean Air,1 escala,1358.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,12:45,00:10,1047.0,18.416666666666668,ITA Airways,1 escala,1737.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,08:40,23:25,790.0,21.75,"China Eastern, KLM",2 escalas,1480.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1235.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,21:45,10:30,1072.0,19.75,Turkish Airlines,1 escala,1762.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,12:20,21:35,690.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1381.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,06:00,05:55,942.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,01:30,18:00,662.0,23.5,"Asiana Airlines, Korean Air",1 escala,1604.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,06:00,05:55,942.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,13:30,667.0,24.5,"China Eastern, Air Europa",2 escalas,1609.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,06:00,05:55,942.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1491.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,06:00,05:55,942.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,02:00,18:00,668.0,23.0,Korean Air,1 escala,1610.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,06:00,05:55,942.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,12:45,00:10,1047.0,18.416666666666668,ITA Airways,1 escala,1989.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,06:00,05:55,942.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,08:40,23:25,790.0,21.75,"China Eastern, KLM",2 escalas,1732.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,06:00,05:55,942.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1487.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,06:00,05:55,942.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-22,21:45,10:30,1072.0,19.75,Turkish Airlines,1 escala,2014.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-11,2026-08-12,06:00,05:55,942.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-21,2026-08-21,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1633.0,9
