dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,10:40,22:25,777.0,27.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,20:00,11:50,692.0,23.833333333333332,"China Eastern, Ryanair, Gerido por Malta Air",2 escalas,1469.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,10:40,22:25,777.0,27.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,16:35,11:50,598.0,27.25,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1375.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,10:40,22:25,777.0,27.75,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1503.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1664.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,21:45,09:40,790.0,19.916666666666668,Turkish Airlines,1 escala,1707.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,18:05,09:40,949.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1866.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-11,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1537.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,20:00,11:50,692.0,23.833333333333332,"China Eastern, Ryanair, Gerido por Malta Air",2 escalas,1609.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,16:35,11:50,598.0,27.25,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1515.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,09:20,10:25,917.0,17.083333333333332,"Wizz Air, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1643.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,03:05,13:55,819.0,26.833333333333332,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1566.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,03:05,13:55,819.0,26.833333333333332,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,21:45,09:40,790.0,19.916666666666668,Turkish Airlines,1 escala,1609.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,03:05,13:55,819.0,26.833333333333332,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,18:05,09:40,949.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1768.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,03:05,13:55,819.0,26.833333333333332,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-11,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1439.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,03:05,13:55,819.0,26.833333333333332,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,20:00,11:50,692.0,23.833333333333332,"China Eastern, Ryanair, Gerido por Malta Air",2 escalas,1511.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,03:05,13:55,819.0,26.833333333333332,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,16:35,11:50,598.0,27.25,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1417.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-03,03:05,13:55,819.0,26.833333333333332,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1545.0,8
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-04,17:35,21:35,550.0,44.0,"Air Serbia, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,17:05,11:10,747.0,26.083333333333332,Singapore Airlines,2 escalas,1297.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-04,17:35,21:35,550.0,44.0,"Air Serbia, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,21:45,09:40,790.0,19.916666666666668,Turkish Airlines,1 escala,1340.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-04,17:35,21:35,550.0,44.0,"Air Serbia, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,18:05,09:40,949.0,23.583333333333332,"ANA, Turkish Airlines, Gerido por ANA",2 escalas,1499.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-04,17:35,21:35,550.0,44.0,"Air Serbia, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-11,08:40,22:15,620.0,21.583333333333332,"China Eastern, KLM",2 escalas,1170.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-04,17:35,21:35,550.0,44.0,"Air Serbia, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,20:00,11:50,692.0,23.833333333333332,"China Eastern, Ryanair, Gerido por Malta Air",2 escalas,1242.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-04,17:35,21:35,550.0,44.0,"Air Serbia, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,16:35,11:50,598.0,27.25,"Vietnam Airlines, Ryanair, Gerido por Malta Air",2 escalas,1148.0,7
,2025-10-11 00:00:00,OPO,HND,2026-08-02,2026-08-04,17:35,21:35,550.0,44.0,"Air Serbia, Cathay Pacifc",3 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-11,2026-08-12,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa, Gerido por Air Europa Express",2 escalas,1276.0,7
