dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,17:55,23:55,764.0,22.0,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,12:00,729.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1493.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,17:55,23:55,764.0,22.0,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1424.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,17:55,23:55,764.0,22.0,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-18,00:05,12:35,816.0,20.5,Emirates,1 escala,1580.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,17:55,23:55,764.0,22.0,"Qatar Airways, Gerido por Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1422.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,06:10,14:30,692.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,08:40,06:55,635.0,30.25,"China Eastern, TAP AIR PORTUGAL",2 escalas,1327.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,06:10,14:30,692.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1348.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,06:10,14:30,692.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-18,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1444.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,06:10,14:30,692.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,20:00,10:45,639.0,22.75,"China Eastern, Air Europa",2 escalas,1331.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,06:10,14:30,692.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,09:50,751.0,20.083333333333332,Turkish Airlines,1 escala,1443.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,06:10,14:30,692.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,12:00,729.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1421.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,06:10,14:30,692.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1352.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,06:10,14:30,692.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-18,00:05,12:35,816.0,20.5,Emirates,1 escala,1508.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,06:10,14:30,692.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1350.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,08:40,06:55,635.0,30.25,"China Eastern, TAP AIR PORTUGAL",2 escalas,1710.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1731.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-18,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1827.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,20:00,10:45,639.0,22.75,"China Eastern, Air Europa",2 escalas,1714.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,09:50,751.0,20.083333333333332,Turkish Airlines,1 escala,1826.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,12:00,729.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1804.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1735.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-18,00:05,12:35,816.0,20.5,Emirates,1 escala,1891.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1733.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,08:40,06:55,635.0,30.25,"China Eastern, TAP AIR PORTUGAL",2 escalas,1394.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1415.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-18,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1511.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,20:00,10:45,639.0,22.75,"China Eastern, Air Europa",2 escalas,1398.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,09:50,751.0,20.083333333333332,Turkish Airlines,1 escala,1510.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,12:00,729.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1488.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1419.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-18,00:05,12:35,816.0,20.5,Emirates,1 escala,1575.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,10:50,19:20,759.0,24.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1417.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,08:40,06:55,635.0,30.25,"China Eastern, TAP AIR PORTUGAL",2 escalas,1746.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1767.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-18,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1863.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,20:00,10:45,639.0,22.75,"China Eastern, Air Europa",2 escalas,1750.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,09:50,751.0,20.083333333333332,Turkish Airlines,1 escala,1862.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,12:00,729.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1840.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1771.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-18,00:05,12:35,816.0,20.5,Emirates,1 escala,1927.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1769.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,08:35,10:25,975.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,08:40,06:55,635.0,30.25,"China Eastern, TAP AIR PORTUGAL",2 escalas,1610.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,08:35,10:25,975.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1631.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,08:35,10:25,975.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-18,08:40,22:50,752.0,22.166666666666668,"China Eastern, KLM",2 escalas,1727.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,08:35,10:25,975.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,20:00,10:45,639.0,22.75,"China Eastern, Air Europa",2 escalas,1614.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,08:35,10:25,975.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,09:50,751.0,20.083333333333332,Turkish Airlines,1 escala,1726.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,08:35,10:25,975.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,12:00,729.0,22.25,"Turkish Airlines, TAP AIR PORTUGAL",2 escalas,1704.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,08:35,10:25,975.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,21:45,15:50,660.0,26.083333333333332,Turkish Airlines,1 escala,1635.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,08:35,10:25,975.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-18,00:05,12:35,816.0,20.5,Emirates,1 escala,1791.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-07,2026-08-08,08:35,10:25,975.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-18,2026-08-19,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1633.0,10
