dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,07:45,13:55,624.0,22.166666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-31,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1277.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,07:45,13:55,624.0,22.166666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-30,09:05,22:25,1194.0,21.333333333333332,Air France,1 escala,1818.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,07:45,13:55,624.0,22.166666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-31,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1282.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,06:35,13:55,583.0,23.333333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-30,00:05,12:35,876.0,20.5,Emirates,1 escala,1459.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,06:35,13:55,583.0,23.333333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-30,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1229.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,06:35,13:55,583.0,23.333333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-09-01,19:55,20:00,514.0,56.083333333333336,Várias companhias,3 escalas,1097.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,06:35,13:55,583.0,23.333333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-31,20:00,16:45,632.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1215.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,06:35,13:55,583.0,23.333333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-31,21:45,09:50,790.0,20.083333333333332,Turkish Airlines,1 escala,1373.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,06:35,13:55,583.0,23.333333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-31,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1236.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,06:35,13:55,583.0,23.333333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-30,09:05,22:25,1194.0,21.333333333333332,Air France,1 escala,1777.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,06:35,13:55,583.0,23.333333333333332,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-31,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1241.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,16:50,19:20,691.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-30,00:05,12:35,876.0,20.5,Emirates,1 escala,1567.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,16:50,19:20,691.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-30,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1337.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,16:50,19:20,691.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-09-01,19:55,20:00,514.0,56.083333333333336,Várias companhias,3 escalas,1205.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,16:50,19:20,691.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-31,20:00,16:45,632.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1323.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,16:50,19:20,691.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-31,21:45,09:50,790.0,20.083333333333332,Turkish Airlines,1 escala,1481.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,16:50,19:20,691.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-31,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1344.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,16:50,19:20,691.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-30,09:05,22:25,1194.0,21.333333333333332,Air France,1 escala,1885.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,16:50,19:20,691.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-31,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1349.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,16:50,22:25,756.0,21.583333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-30,00:05,12:35,876.0,20.5,Emirates,1 escala,1632.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,16:50,22:25,756.0,21.583333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-30,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1402.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,16:50,22:25,756.0,21.583333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-09-01,19:55,20:00,514.0,56.083333333333336,Várias companhias,3 escalas,1270.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,16:50,22:25,756.0,21.583333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-31,20:00,16:45,632.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1388.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,16:50,22:25,756.0,21.583333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-31,21:45,09:50,790.0,20.083333333333332,Turkish Airlines,1 escala,1546.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,16:50,22:25,756.0,21.583333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-31,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1409.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,16:50,22:25,756.0,21.583333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-30,09:05,22:25,1194.0,21.333333333333332,Air France,1 escala,1950.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,16:50,22:25,756.0,21.583333333333332,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-31,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1414.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,08:25,13:55,673.0,21.5,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-30,00:05,12:35,876.0,20.5,Emirates,1 escala,1549.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,08:25,13:55,673.0,21.5,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-30,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1319.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,08:25,13:55,673.0,21.5,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-09-01,19:55,20:00,514.0,56.083333333333336,Várias companhias,3 escalas,1187.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,08:25,13:55,673.0,21.5,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-31,20:00,16:45,632.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1305.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,08:25,13:55,673.0,21.5,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-31,21:45,09:50,790.0,20.083333333333332,Turkish Airlines,1 escala,1463.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,08:25,13:55,673.0,21.5,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-31,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1326.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,08:25,13:55,673.0,21.5,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-30,09:05,22:25,1194.0,21.333333333333332,Air France,1 escala,1867.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,08:25,13:55,673.0,21.5,"Cathay Pacifc, Gerido por Iberia",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-31,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1331.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,07:15,13:55,657.0,22.666666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-30,00:05,12:35,876.0,20.5,Emirates,1 escala,1533.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,07:15,13:55,657.0,22.666666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-30,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1303.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,07:15,13:55,657.0,22.666666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-09-01,19:55,20:00,514.0,56.083333333333336,Várias companhias,3 escalas,1171.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,07:15,13:55,657.0,22.666666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-31,20:00,16:45,632.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1289.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,07:15,13:55,657.0,22.666666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-31,21:45,09:50,790.0,20.083333333333332,Turkish Airlines,1 escala,1447.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,07:15,13:55,657.0,22.666666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-31,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1310.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,07:15,13:55,657.0,22.666666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-30,09:05,22:25,1194.0,21.333333333333332,Air France,1 escala,1851.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,07:15,13:55,657.0,22.666666666666668,"TAP AIR PORTUGAL, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-31,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1315.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,07:05,13:55,575.0,22.833333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-30,00:05,12:35,876.0,20.5,Emirates,1 escala,1451.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,07:05,13:55,575.0,22.833333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-30,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1221.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,07:05,13:55,575.0,22.833333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-09-01,19:55,20:00,514.0,56.083333333333336,Várias companhias,3 escalas,1089.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,07:05,13:55,575.0,22.833333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-31,20:00,16:45,632.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1207.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,07:05,13:55,575.0,22.833333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-31,21:45,09:50,790.0,20.083333333333332,Turkish Airlines,1 escala,1365.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,07:05,13:55,575.0,22.833333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-31,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1228.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,07:05,13:55,575.0,22.833333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-30,09:05,22:25,1194.0,21.333333333333332,Air France,1 escala,1769.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,07:05,13:55,575.0,22.833333333333332,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-31,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1233.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,15:55,18:30,786.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-30,00:05,12:35,876.0,20.5,Emirates,1 escala,1662.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,15:55,18:30,786.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-30,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1432.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,15:55,18:30,786.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-09-01,19:55,20:00,514.0,56.083333333333336,Várias companhias,3 escalas,1300.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,15:55,18:30,786.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-31,20:00,16:45,632.0,28.75,"China Eastern, TAP AIR PORTUGAL",2 escalas,1418.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,15:55,18:30,786.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-31,21:45,09:50,790.0,20.083333333333332,Turkish Airlines,1 escala,1576.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,15:55,18:30,786.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-31,20:00,14:05,653.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1439.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,15:55,18:30,786.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-30,09:05,22:25,1194.0,21.333333333333332,Air France,1 escala,1980.0,8
,2025-10-11 00:00:00,LIS,HND,2026-08-21,2026-08-22,15:55,18:30,786.0,18.583333333333332,Air France,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-30,2026-08-31,20:00,10:20,658.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1444.0,8
