dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,17:45,18:30,1032.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,708.0,23.0,Korean Air,1 escala,1740.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,17:45,18:30,1032.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1827.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,06:00,05:55,942.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1624.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,06:00,05:55,942.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,12:45,00:10,1068.0,18.416666666666668,ITA Airways,1 escala,2010.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,06:00,05:55,942.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,11:20,797.0,22.333333333333332,"China Eastern, Air France",2 escalas,1739.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,06:00,05:55,942.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1624.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,06:00,05:55,942.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1916.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,06:00,05:55,942.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,08:40,571.0,19.666666666666668,China Eastern,1 escala,1513.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,06:00,05:55,942.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,701.0,23.0,Korean Air,1 escala,1643.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,06:00,05:55,942.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,708.0,23.0,Korean Air,1 escala,1650.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,06:00,05:55,942.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1737.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,18:25,22:25,779.0,21.0,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1461.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,18:25,22:25,779.0,21.0,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,12:45,00:10,1068.0,18.416666666666668,ITA Airways,1 escala,1847.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,18:25,22:25,779.0,21.0,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,11:20,797.0,22.333333333333332,"China Eastern, Air France",2 escalas,1576.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,18:25,22:25,779.0,21.0,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1461.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,18:25,22:25,779.0,21.0,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1753.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,18:25,22:25,779.0,21.0,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,08:40,571.0,19.666666666666668,China Eastern,1 escala,1350.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,18:25,22:25,779.0,21.0,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,701.0,23.0,Korean Air,1 escala,1480.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,18:25,22:25,779.0,21.0,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,708.0,23.0,Korean Air,1 escala,1487.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,18:25,22:25,779.0,21.0,"Turkish Airlines, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1574.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,12:30,19:20,676.0,23.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1358.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,12:30,19:20,676.0,23.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,12:45,00:10,1068.0,18.416666666666668,ITA Airways,1 escala,1744.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,12:30,19:20,676.0,23.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,11:20,797.0,22.333333333333332,"China Eastern, Air France",2 escalas,1473.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,12:30,19:20,676.0,23.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1358.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,12:30,19:20,676.0,23.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1650.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,12:30,19:20,676.0,23.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,08:40,571.0,19.666666666666668,China Eastern,1 escala,1247.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,12:30,19:20,676.0,23.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,701.0,23.0,Korean Air,1 escala,1377.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,12:30,19:20,676.0,23.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,708.0,23.0,Korean Air,1 escala,1384.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,12:30,19:20,676.0,23.833333333333332,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1471.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1490.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,12:45,00:10,1068.0,18.416666666666668,ITA Airways,1 escala,1876.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,11:20,797.0,22.333333333333332,"China Eastern, Air France",2 escalas,1605.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1490.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1782.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,08:40,571.0,19.666666666666668,China Eastern,1 escala,1379.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,701.0,23.0,Korean Air,1 escala,1509.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,708.0,23.0,Korean Air,1 escala,1516.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,08:45,13:55,808.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1603.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1432.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,12:45,00:10,1068.0,18.416666666666668,ITA Airways,1 escala,1818.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,11:20,797.0,22.333333333333332,"China Eastern, Air France",2 escalas,1547.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1432.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,1724.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,08:40,571.0,19.666666666666668,China Eastern,1 escala,1321.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,701.0,23.0,Korean Air,1 escala,1451.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,708.0,23.0,Korean Air,1 escala,1458.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1545.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,13:30,08:40,682.0,26.166666666666668,"Shanghai Airlines, China Eastern",1 escala,1780.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,12:45,00:10,1068.0,18.416666666666668,ITA Airways,1 escala,2166.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,11:20,797.0,22.333333333333332,"China Eastern, Air France",2 escalas,1895.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1780.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,21:45,10:30,974.0,19.75,Turkish Airlines,1 escala,2072.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-17,20:00,08:40,571.0,19.666666666666668,China Eastern,1 escala,1669.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,701.0,23.0,Korean Air,1 escala,1799.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,02:00,18:00,708.0,23.0,Korean Air,1 escala,1806.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-06,2026-08-07,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-16,2026-08-16,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1893.0,9
