dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,09:25,18:30,632.0,25.083333333333332,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,12:35,22:50,1166.0,18.25,KLM,1 escala,1798.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,09:25,18:30,632.0,25.083333333333332,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,13:45,605.0,28.5,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1237.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,09:25,18:30,632.0,25.083333333333332,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1228.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,09:25,18:30,632.0,25.083333333333332,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-25,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1111.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,09:25,18:30,632.0,25.083333333333332,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,18:30,13:45,605.0,27.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1237.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,09:25,18:30,632.0,25.083333333333332,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1328.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,09:25,18:30,632.0,25.083333333333332,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1333.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,09:25,18:30,632.0,25.083333333333332,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,699.0,21.166666666666668,Turkish Airlines,1 escala,1331.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,09:25,18:30,632.0,25.083333333333332,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1321.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,09:25,18:30,632.0,25.083333333333332,"Ryanair, Egyptair",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,12:50,595.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1227.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,07:05,18:30,578.0,27.416666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,12:35,22:50,1166.0,18.25,KLM,1 escala,1744.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,07:05,18:30,578.0,27.416666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,13:45,605.0,28.5,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1183.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,07:05,18:30,578.0,27.416666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1174.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,07:05,18:30,578.0,27.416666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-25,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1057.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,07:05,18:30,578.0,27.416666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,18:30,13:45,605.0,27.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1183.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,07:05,18:30,578.0,27.416666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1274.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,07:05,18:30,578.0,27.416666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1279.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,07:05,18:30,578.0,27.416666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,699.0,21.166666666666668,Turkish Airlines,1 escala,1277.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,07:05,18:30,578.0,27.416666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1267.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,07:05,18:30,578.0,27.416666666666668,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,12:50,595.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1173.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,09:10,12:30,733.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,12:35,22:50,1166.0,18.25,KLM,1 escala,1899.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,09:10,12:30,733.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,13:45,605.0,28.5,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1338.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,09:10,12:30,733.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1329.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,09:10,12:30,733.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-25,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1212.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,09:10,12:30,733.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,18:30,13:45,605.0,27.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1338.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,09:10,12:30,733.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1429.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,09:10,12:30,733.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1434.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,09:10,12:30,733.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,699.0,21.166666666666668,Turkish Airlines,1 escala,1432.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,09:10,12:30,733.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1422.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,09:10,12:30,733.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,12:50,595.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1328.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,06:35,18:30,563.0,27.916666666666668,"Iberia, Egyptair",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,12:35,22:50,1166.0,18.25,KLM,1 escala,1729.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,06:35,18:30,563.0,27.916666666666668,"Iberia, Egyptair",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,13:45,605.0,28.5,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1168.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,06:35,18:30,563.0,27.916666666666668,"Iberia, Egyptair",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1159.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,06:35,18:30,563.0,27.916666666666668,"Iberia, Egyptair",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-25,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1042.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,06:35,18:30,563.0,27.916666666666668,"Iberia, Egyptair",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,18:30,13:45,605.0,27.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1168.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,06:35,18:30,563.0,27.916666666666668,"Iberia, Egyptair",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1259.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,06:35,18:30,563.0,27.916666666666668,"Iberia, Egyptair",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1264.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,06:35,18:30,563.0,27.916666666666668,"Iberia, Egyptair",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,699.0,21.166666666666668,Turkish Airlines,1 escala,1262.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,06:35,18:30,563.0,27.916666666666668,"Iberia, Egyptair",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1252.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,06:35,18:30,563.0,27.916666666666668,"Iberia, Egyptair",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,12:50,595.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1158.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,12:35,22:50,1166.0,18.25,KLM,1 escala,1925.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,13:45,605.0,28.5,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1364.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1355.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-25,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1238.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,18:30,13:45,605.0,27.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1364.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1455.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1460.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,699.0,21.166666666666668,Turkish Airlines,1 escala,1458.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1448.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,06:05,08:55,759.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,12:50,595.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1354.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,12:35,22:50,1166.0,18.25,KLM,1 escala,2202.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,13:45,605.0,28.5,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1641.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1632.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-25,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1515.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,18:30,13:45,605.0,27.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1641.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1732.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1737.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,699.0,21.166666666666668,Turkish Airlines,1 escala,1735.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1725.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,08:25,09:55,1036.0,17.5,"Japan Airlines, Gerido por Iberia",1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,12:50,595.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1631.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,05:55,18:30,531.0,28.583333333333332,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,12:35,22:50,1166.0,18.25,KLM,1 escala,1697.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,05:55,18:30,531.0,28.583333333333332,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,13:45,605.0,28.5,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1136.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,05:55,18:30,531.0,28.583333333333332,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1127.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,05:55,18:30,531.0,28.583333333333332,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-25,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1010.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,05:55,18:30,531.0,28.583333333333332,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,18:30,13:45,605.0,27.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1136.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,05:55,18:30,531.0,28.583333333333332,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1227.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,05:55,18:30,531.0,28.583333333333332,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1232.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,05:55,18:30,531.0,28.583333333333332,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,699.0,21.166666666666668,Turkish Airlines,1 escala,1230.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,05:55,18:30,531.0,28.583333333333332,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,20:15,689.0,19.25,"Asiana Airlines, Korean Air",1 escala,1220.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,05:55,18:30,531.0,28.583333333333332,Várias companhias aéreas,3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,12:50,595.0,27.583333333333332,"Cathay Pacifc, easyJet",2 escalas,1126.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,12:35,22:50,1166.0,18.25,KLM,1 escala,2210.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,17:15,13:45,605.0,28.5,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1649.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1640.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-25,19:25,20:00,479.0,56.583333333333336,"Várias companhias aéreas, Gerido por Malta Air",3 escalas,1523.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-24,18:30,13:45,605.0,27.25,"Cathay Pacifc, TAP AIR PORTUGAL",2 escalas,1649.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1740.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-13,2026-08-14,08:25,09:55,1044.0,17.5,Iberia,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-23,2026-08-23,09:20,20:15,701.0,18.916666666666668,Korean Air,1 escala,1745.0,9
