dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,11:05,21:20,443.0,27.25,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,988.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,11:05,21:20,443.0,27.25,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1125.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,11:05,21:20,443.0,27.25,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,22:50,14:15,798.0,22.416666666666668,Qatar Airways,1 escala,1241.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,11:05,21:20,443.0,27.25,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-08-31,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1134.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,11:05,21:20,443.0,27.25,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,16:35,12:50,484.0,27.25,"Vietnam Airlines, Iberia",2 escalas,927.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,11:05,21:20,443.0,27.25,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1099.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,11:05,21:20,443.0,27.25,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,992.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,11:05,21:20,443.0,27.25,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,16:35,23:05,452.0,37.5,"Vietnam Airlines, Ryanair",2 escalas,895.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,11:05,21:20,443.0,27.25,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1195.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,07:45,13:55,590.0,23.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1135.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,07:45,13:55,590.0,23.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1272.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,07:45,13:55,590.0,23.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,22:50,14:15,798.0,22.416666666666668,Qatar Airways,1 escala,1388.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,07:45,13:55,590.0,23.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-08-31,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1281.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,07:45,13:55,590.0,23.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,16:35,12:50,484.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1074.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,07:45,13:55,590.0,23.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1246.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,07:45,13:55,590.0,23.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1139.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,07:45,13:55,590.0,23.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,16:35,23:05,452.0,37.5,"Vietnam Airlines, Ryanair",2 escalas,1042.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,07:45,13:55,590.0,23.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1342.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,11:35,10:25,954.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1499.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,11:35,10:25,954.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1636.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,11:35,10:25,954.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,22:50,14:15,798.0,22.416666666666668,Qatar Airways,1 escala,1752.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,11:35,10:25,954.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-08-31,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1645.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,11:35,10:25,954.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,16:35,12:50,484.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1438.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,11:35,10:25,954.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1610.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,11:35,10:25,954.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1503.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,11:35,10:25,954.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,16:35,23:05,452.0,37.5,"Vietnam Airlines, Ryanair",2 escalas,1406.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,11:35,10:25,954.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1706.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,08:25,13:55,590.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1135.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,08:25,13:55,590.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1272.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,08:25,13:55,590.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,22:50,14:15,798.0,22.416666666666668,Qatar Airways,1 escala,1388.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,08:25,13:55,590.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-08-31,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1281.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,08:25,13:55,590.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,16:35,12:50,484.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1074.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,08:25,13:55,590.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1246.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,08:25,13:55,590.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1139.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,08:25,13:55,590.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,16:35,23:05,452.0,37.5,"Vietnam Airlines, Ryanair",2 escalas,1042.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,08:25,13:55,590.0,22.5,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1342.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,11:05,18:30,443.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,988.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,11:05,18:30,443.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1125.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,11:05,18:30,443.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,22:50,14:15,798.0,22.416666666666668,Qatar Airways,1 escala,1241.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,11:05,18:30,443.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-08-31,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1134.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,11:05,18:30,443.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,16:35,12:50,484.0,27.25,"Vietnam Airlines, Iberia",2 escalas,927.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,11:05,18:30,443.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1099.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,11:05,18:30,443.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,992.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,11:05,18:30,443.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,16:35,23:05,452.0,37.5,"Vietnam Airlines, Ryanair",2 escalas,895.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,11:05,18:30,443.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1195.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,06:00,05:55,721.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1266.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,06:00,05:55,721.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1403.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,06:00,05:55,721.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,22:50,14:15,798.0,22.416666666666668,Qatar Airways,1 escala,1519.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,06:00,05:55,721.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-08-31,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1412.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,06:00,05:55,721.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,16:35,12:50,484.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1205.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,06:00,05:55,721.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1377.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,06:00,05:55,721.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1270.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,06:00,05:55,721.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,16:35,23:05,452.0,37.5,"Vietnam Airlines, Ryanair",2 escalas,1173.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,06:00,05:55,721.0,16.916666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1473.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,17:45,18:30,721.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1266.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,17:45,18:30,721.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1403.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,17:45,18:30,721.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,22:50,14:15,798.0,22.416666666666668,Qatar Airways,1 escala,1519.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,17:45,18:30,721.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-08-31,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1412.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,17:45,18:30,721.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,16:35,12:50,484.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1205.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,17:45,18:30,721.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1377.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,17:45,18:30,721.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1270.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,17:45,18:30,721.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,16:35,23:05,452.0,37.5,"Vietnam Airlines, Ryanair",2 escalas,1173.0,8
,2025-10-11 00:00:00,MAD,HND,2026-08-22,2026-08-23,17:45,18:30,721.0,17.75,Air France,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-31,2026-09-01,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1473.0,8
