dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:05,18:00,675.0,28.916666666666668,"Asiana Airlines, Korean Air",1 escala,1773.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1754.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1755.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1850.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1789.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,781.0,21.75,"China Eastern, KLM",2 escalas,1879.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1643.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,17:30,17:25,1098.0,16.916666666666668,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1647.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,18:25,19:20,938.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,1004.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1942.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,18:25,19:20,938.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:05,18:00,675.0,28.916666666666668,"Asiana Airlines, Korean Air",1 escala,1613.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,18:25,19:20,938.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1594.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,18:25,19:20,938.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1595.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,18:25,19:20,938.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1690.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,18:25,19:20,938.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1629.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,18:25,19:20,938.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,781.0,21.75,"China Eastern, KLM",2 escalas,1719.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,18:25,19:20,938.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1483.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,18:25,19:20,938.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1487.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,05:55,10:25,750.0,21.5,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,1004.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1754.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,05:55,10:25,750.0,21.5,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:05,18:00,675.0,28.916666666666668,"Asiana Airlines, Korean Air",1 escala,1425.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,05:55,10:25,750.0,21.5,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1406.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,05:55,10:25,750.0,21.5,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1407.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,05:55,10:25,750.0,21.5,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1502.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,05:55,10:25,750.0,21.5,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1441.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,05:55,10:25,750.0,21.5,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,781.0,21.75,"China Eastern, KLM",2 escalas,1531.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,05:55,10:25,750.0,21.5,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1295.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,05:55,10:25,750.0,21.5,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1299.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,1004.0,21.75,"China Eastern, Gerido por KLM",2 escalas,2135.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:05,18:00,675.0,28.916666666666668,"Asiana Airlines, Korean Air",1 escala,1806.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1787.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1788.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1883.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1822.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,781.0,21.75,"China Eastern, KLM",2 escalas,1912.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1676.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,13:10,12:25,1131.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1680.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,08:45,13:55,790.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,1004.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1794.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,08:45,13:55,790.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:05,18:00,675.0,28.916666666666668,"Asiana Airlines, Korean Air",1 escala,1465.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,08:45,13:55,790.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1446.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,08:45,13:55,790.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1447.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,08:45,13:55,790.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1542.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,08:45,13:55,790.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1481.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,08:45,13:55,790.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,781.0,21.75,"China Eastern, KLM",2 escalas,1571.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,08:45,13:55,790.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1335.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,08:45,13:55,790.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1339.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,1004.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1822.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:05,18:00,675.0,28.916666666666668,"Asiana Airlines, Korean Air",1 escala,1493.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1474.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1475.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1570.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1509.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,781.0,21.75,"China Eastern, KLM",2 escalas,1599.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1363.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:35,10:25,818.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1367.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,1004.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1655.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:05,18:00,675.0,28.916666666666668,"Asiana Airlines, Korean Air",1 escala,1326.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1307.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1308.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1403.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1342.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,781.0,21.75,"China Eastern, KLM",2 escalas,1432.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1196.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,18:30,651.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1200.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,1004.0,21.75,"China Eastern, Gerido por KLM",2 escalas,1785.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:05,18:00,675.0,28.916666666666668,"Asiana Airlines, Korean Air",1 escala,1456.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,656.0,26.166666666666668,Turkish Airlines,1 escala,1437.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1438.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,21:45,10:30,752.0,19.75,Turkish Airlines,1 escala,1533.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,00:05,13:30,691.0,20.416666666666668,Emirates,1 escala,1472.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-26,08:40,23:25,781.0,21.75,"China Eastern, KLM",2 escalas,1562.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1326.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-16,2026-08-17,11:05,15:50,781.0,21.75,"China Eastern, Shanghai Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-26,2026-08-27,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1330.0,9
