dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1531.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,14:25,13:10,548.0,30.75,"EVA Air, easyJet",2 escalas,1423.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1471.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,18:30,13:10,584.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1459.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,12:35,22:50,1109.0,18.25,KLM,1 escala,1984.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,17:15,13:10,584.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1459.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1543.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1533.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1536.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,875.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,11:10,23:50,465.0,44.666666666666664,Várias companhias aéreas,3 escalas,1340.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,849.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1505.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,849.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,14:25,13:10,548.0,30.75,"EVA Air, easyJet",2 escalas,1397.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,849.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1445.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,849.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,18:30,13:10,584.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1433.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,849.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,12:35,22:50,1109.0,18.25,KLM,1 escala,1958.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,849.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,17:15,13:10,584.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1433.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,849.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1517.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,849.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1507.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,849.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1510.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,09:10,12:30,849.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,11:10,23:50,465.0,44.666666666666664,Várias companhias aéreas,3 escalas,1314.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1394.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,14:25,13:10,548.0,30.75,"EVA Air, easyJet",2 escalas,1286.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1334.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,18:30,13:10,584.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1322.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,12:35,22:50,1109.0,18.25,KLM,1 escala,1847.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,17:15,13:10,584.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1322.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1406.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1396.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1399.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,05:55,12:50,738.0,22.916666666666668,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,11:10,23:50,465.0,44.666666666666664,Várias companhias aéreas,3 escalas,1203.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,11:00,20:30,852.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1508.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,11:00,20:30,852.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,14:25,13:10,548.0,30.75,"EVA Air, easyJet",2 escalas,1400.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,11:00,20:30,852.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1448.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,11:00,20:30,852.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,18:30,13:10,584.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1436.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,11:00,20:30,852.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,12:35,22:50,1109.0,18.25,KLM,1 escala,1961.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,11:00,20:30,852.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,17:15,13:10,584.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1436.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,11:00,20:30,852.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1520.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,11:00,20:30,852.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1510.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,11:00,20:30,852.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1513.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,11:00,20:30,852.0,25.5,"Cathay Pacifc, Gerido por British Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,11:10,23:50,465.0,44.666666666666664,Várias companhias aéreas,3 escalas,1317.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-11,05:55,12:30,543.0,46.583333333333336,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1199.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-11,05:55,12:30,543.0,46.583333333333336,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,14:25,13:10,548.0,30.75,"EVA Air, easyJet",2 escalas,1091.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-11,05:55,12:30,543.0,46.583333333333336,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1139.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-11,05:55,12:30,543.0,46.583333333333336,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,18:30,13:10,584.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1127.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-11,05:55,12:30,543.0,46.583333333333336,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,12:35,22:50,1109.0,18.25,KLM,1 escala,1652.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-11,05:55,12:30,543.0,46.583333333333336,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,17:15,13:10,584.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1127.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-11,05:55,12:30,543.0,46.583333333333336,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1211.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-11,05:55,12:30,543.0,46.583333333333336,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1201.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-11,05:55,12:30,543.0,46.583333333333336,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1204.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-11,05:55,12:30,543.0,46.583333333333336,"Ryanair, Etihad Airways",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,11:10,23:50,465.0,44.666666666666664,Várias companhias aéreas,3 escalas,1008.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,16:50,19:10,932.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1588.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,16:50,19:10,932.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,14:25,13:10,548.0,30.75,"EVA Air, easyJet",2 escalas,1480.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,16:50,19:10,932.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1528.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,16:50,19:10,932.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,18:30,13:10,584.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1516.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,16:50,19:10,932.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,12:35,22:50,1109.0,18.25,KLM,1 escala,2041.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,16:50,19:10,932.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,17:15,13:10,584.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1516.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,16:50,19:10,932.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1600.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,16:50,19:10,932.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1590.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,16:50,19:10,932.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1593.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,16:50,19:10,932.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,11:10,23:50,465.0,44.666666666666664,Várias companhias aéreas,3 escalas,1397.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1394.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,14:25,13:10,548.0,30.75,"EVA Air, easyJet",2 escalas,1286.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1334.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,18:30,13:10,584.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1322.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,12:35,22:50,1109.0,18.25,KLM,1 escala,1847.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,17:15,13:10,584.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1322.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1406.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1396.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,661.0,21.166666666666668,Turkish Airlines,1 escala,1399.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,12:25,20:55,738.0,24.5,"TAP AIR PORTUGAL, China Eastern",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,11:10,23:50,465.0,44.666666666666664,Várias companhias aéreas,3 escalas,1203.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,06:05,08:55,970.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,20:15,656.0,19.25,"Asiana Airlines, Korean Air",1 escala,1626.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,06:05,08:55,970.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,14:25,13:10,548.0,30.75,"EVA Air, easyJet",2 escalas,1518.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,06:05,08:55,970.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1566.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,06:05,08:55,970.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,18:30,13:10,584.0,26.666666666666668,"Cathay Pacifc, easyJet",2 escalas,1554.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,06:05,08:55,970.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,12:35,22:50,1109.0,18.25,KLM,1 escala,2079.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,06:05,08:55,970.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-20,17:15,13:10,584.0,27.916666666666668,"Cathay Pacifc, easyJet",2 escalas,1554.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,06:05,08:55,970.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,09:20,20:15,668.0,18.916666666666668,Korean Air,1 escala,1638.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-09,2026-08-10,06:05,08:55,970.0,18.833333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-19,2026-08-19,10:25,23:35,658.0,21.166666666666668,Turkish Airlines,1 escala,1628.0,9
