dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1295.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1540.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-13,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1545.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,22:50,14:15,787.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1537.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1432.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1417.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1346.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1299.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,20:00,21:00,1052.0,18.0,Korean Air,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1565.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,20:00,21:00,1052.0,18.0,Korean Air,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1597.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,20:00,21:00,1052.0,18.0,Korean Air,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1842.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,20:00,21:00,1052.0,18.0,Korean Air,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-13,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1847.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,20:00,21:00,1052.0,18.0,Korean Air,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,22:50,14:15,787.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1839.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,20:00,21:00,1052.0,18.0,Korean Air,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1734.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,20:00,21:00,1052.0,18.0,Korean Air,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1719.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,20:00,21:00,1052.0,18.0,Korean Air,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1648.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,20:00,21:00,1052.0,18.0,Korean Air,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1601.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1334.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1366.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1611.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-13,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1616.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,22:50,14:15,787.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1608.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1503.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1488.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1417.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,821.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1370.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,18:25,19:20,1129.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1642.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,18:25,19:20,1129.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1674.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,18:25,19:20,1129.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1919.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,18:25,19:20,1129.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-13,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1924.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,18:25,19:20,1129.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,22:50,14:15,787.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1916.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,18:25,19:20,1129.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1811.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,18:25,19:20,1129.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1796.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,18:25,19:20,1129.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1725.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,18:25,19:20,1129.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1678.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1404.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1436.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1681.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-13,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1686.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,22:50,14:15,787.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1678.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1573.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1558.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1487.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1440.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,749.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1262.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,749.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1294.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,749.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1539.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,749.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-13,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1544.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,749.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,22:50,14:15,787.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1536.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,749.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1431.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,749.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1416.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,749.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1345.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,12:20,21:35,749.0,26.25,Cathay Pacifc,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1298.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:45,23:55,713.0,25.166666666666668,"Qatar Airways, Gerido por Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1226.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:45,23:55,713.0,25.166666666666668,"Qatar Airways, Gerido por Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1258.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:45,23:55,713.0,25.166666666666668,"Qatar Airways, Gerido por Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1503.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:45,23:55,713.0,25.166666666666668,"Qatar Airways, Gerido por Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-13,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1508.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:45,23:55,713.0,25.166666666666668,"Qatar Airways, Gerido por Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,22:50,14:15,787.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1500.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:45,23:55,713.0,25.166666666666668,"Qatar Airways, Gerido por Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1395.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:45,23:55,713.0,25.166666666666668,"Qatar Airways, Gerido por Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1380.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:45,23:55,713.0,25.166666666666668,"Qatar Airways, Gerido por Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1309.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:45,23:55,713.0,25.166666666666668,"Qatar Airways, Gerido por Iberia, Japan Airlines",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1262.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:30,23:55,652.0,25.416666666666668,"Egyptair, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1165.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:30,23:55,652.0,25.416666666666668,"Egyptair, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1197.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:30,23:55,652.0,25.416666666666668,"Egyptair, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1442.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:30,23:55,652.0,25.416666666666668,"Egyptair, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-13,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1447.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:30,23:55,652.0,25.416666666666668,"Egyptair, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,22:50,14:15,787.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1439.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:30,23:55,652.0,25.416666666666668,"Egyptair, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1334.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:30,23:55,652.0,25.416666666666668,"Egyptair, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1319.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:30,23:55,652.0,25.416666666666668,"Egyptair, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1248.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,15:30,23:55,652.0,25.416666666666668,"Egyptair, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1201.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,08:45,10:25,897.0,18.666666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,15:05,12:45,513.0,28.666666666666668,"Philippine Airlines, Kuwait Airways",2 escalas,1410.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,08:45,10:25,897.0,18.666666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1442.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,08:45,10:25,897.0,18.666666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,21:45,10:30,790.0,19.75,Turkish Airlines,1 escala,1687.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,08:45,10:25,897.0,18.666666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-13,00:05,13:30,795.0,20.416666666666668,Emirates,1 escala,1692.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,08:45,10:25,897.0,18.666666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,22:50,14:15,787.0,22.416666666666668,"Qatar Airways, Gerido por Japan Airlines",1 escala,1684.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,08:45,10:25,897.0,18.666666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,17:10,08:40,682.0,22.5,"Shanghai Airlines, China Eastern",1 escala,1579.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,08:45,10:25,897.0,18.666666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,10:05,08:50,667.0,29.75,Cathay Pacifc,1 escala,1564.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,08:45,10:25,897.0,18.666666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,16:35,12:50,596.0,27.25,"Vietnam Airlines, Iberia",2 escalas,1493.0,10
,2025-10-11 00:00:00,MAD,HND,2026-08-02,2026-08-03,08:45,10:25,897.0,18.666666666666668,"Iberia, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-13,2026-08-14,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1446.0,10
